group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_4000-prefix_11,,,187200.0,ns,2
kibibyte_random,select_nth,len_4000-prefix_11,,,313478.0,ns,4
kibibyte_random,select_nth,len_4000-prefix_11,,,524918.0,ns,6
kibibyte_random,select_nth,len_4000-prefix_11,,,633206.0,ns,8
kibibyte_random,select_nth,len_4000-prefix_11,,,705088.0,ns,10
kibibyte_random,select_nth,len_4000-prefix_11,,,907034.0,ns,12
kibibyte_random,select_nth,len_4000-prefix_11,,,1042080.0,ns,14
kibibyte_random,select_nth,len_4000-prefix_11,,,1200630.0,ns,16
kibibyte_random,select_nth,len_4000-prefix_11,,,1304630.0,ns,18
kibibyte_random,select_nth,len_4000-prefix_11,,,1488933.0,ns,20
kibibyte_random,select_nth,len_4000-prefix_11,,,1591863.0,ns,22
kibibyte_random,select_nth,len_4000-prefix_11,,,1722352.0,ns,24
kibibyte_random,select_nth,len_4000-prefix_11,,,1900533.0,ns,26
kibibyte_random,select_nth,len_4000-prefix_11,,,1961623.0,ns,28
kibibyte_random,select_nth,len_4000-prefix_11,,,2118411.0,ns,30
kibibyte_random,select_nth,len_4000-prefix_11,,,2364630.0,ns,32
kibibyte_random,select_nth,len_4000-prefix_11,,,2437430.0,ns,34
kibibyte_random,select_nth,len_4000-prefix_11,,,2544460.0,ns,36
kibibyte_random,select_nth,len_4000-prefix_11,,,2789048.0,ns,38
kibibyte_random,select_nth,len_4000-prefix_11,,,2959078.0,ns,40
kibibyte_random,select_nth,len_4000-prefix_11,,,3076488.0,ns,42
kibibyte_random,select_nth,len_4000-prefix_11,,,3120928.0,ns,44
kibibyte_random,select_nth,len_4000-prefix_11,,,3431906.0,ns,46
kibibyte_random,select_nth,len_4000-prefix_11,,,3589405.0,ns,48
kibibyte_random,select_nth,len_4000-prefix_11,,,3702875.0,ns,50
kibibyte_random,select_nth,len_4000-prefix_11,,,4249242.0,ns,52
kibibyte_random,select_nth,len_4000-prefix_11,,,4574431.0,ns,54
kibibyte_random,select_nth,len_4000-prefix_11,,,4397301.0,ns,56
kibibyte_random,select_nth,len_4000-prefix_11,,,4585582.0,ns,58
kibibyte_random,select_nth,len_4000-prefix_11,,,5012569.0,ns,60
kibibyte_random,select_nth,len_4000-prefix_11,,,7225508.0,ns,62
kibibyte_random,select_nth,len_4000-prefix_11,,,6066526.0,ns,64
kibibyte_random,select_nth,len_4000-prefix_11,,,6277704.0,ns,66
kibibyte_random,select_nth,len_4000-prefix_11,,,6390853.0,ns,68
kibibyte_random,select_nth,len_4000-prefix_11,,,6676883.0,ns,70
kibibyte_random,select_nth,len_4000-prefix_11,,,8695213.0,ns,72
kibibyte_random,select_nth,len_4000-prefix_11,,,8563684.0,ns,74
kibibyte_random,select_nth,len_4000-prefix_11,,,8549406.0,ns,76
kibibyte_random,select_nth,len_4000-prefix_11,,,9143193.0,ns,78
kibibyte_random,select_nth,len_4000-prefix_11,,,9459101.0,ns,80
kibibyte_random,select_nth,len_4000-prefix_11,,,11393162.0,ns,82
kibibyte_random,select_nth,len_4000-prefix_11,,,11546441.0,ns,84
kibibyte_random,select_nth,len_4000-prefix_11,,,12168449.0,ns,86
kibibyte_random,select_nth,len_4000-prefix_11,,,12126630.0,ns,88
kibibyte_random,select_nth,len_4000-prefix_11,,,12308370.0,ns,90
kibibyte_random,select_nth,len_4000-prefix_11,,,15786083.0,ns,92
kibibyte_random,select_nth,len_4000-prefix_11,,,16845472.0,ns,94
kibibyte_random,select_nth,len_4000-prefix_11,,,16909060.0,ns,96
kibibyte_random,select_nth,len_4000-prefix_11,,,17639208.0,ns,98
kibibyte_random,select_nth,len_4000-prefix_11,,,19023303.0,ns,100
kibibyte_random,select_nth,len_4000-prefix_11,,,19358630.0,ns,102
kibibyte_random,select_nth,len_4000-prefix_11,,,19761009.0,ns,104
kibibyte_random,select_nth,len_4000-prefix_11,,,20259546.0,ns,106
kibibyte_random,select_nth,len_4000-prefix_11,,,21029224.0,ns,108
kibibyte_random,select_nth,len_4000-prefix_11,,,21097013.0,ns,110
kibibyte_random,select_nth,len_4000-prefix_11,,,22907586.0,ns,112
kibibyte_random,select_nth,len_4000-prefix_11,,,22610315.0,ns,114
kibibyte_random,select_nth,len_4000-prefix_11,,,22133976.0,ns,116
kibibyte_random,select_nth,len_4000-prefix_11,,,22965966.0,ns,118
kibibyte_random,select_nth,len_4000-prefix_11,,,23939001.0,ns,120
kibibyte_random,select_nth,len_4000-prefix_11,,,24850479.0,ns,122
kibibyte_random,select_nth,len_4000-prefix_11,,,25122837.0,ns,124
kibibyte_random,select_nth,len_4000-prefix_11,,,25149557.0,ns,126
kibibyte_random,select_nth,len_4000-prefix_11,,,27616227.0,ns,128
kibibyte_random,select_nth,len_4000-prefix_11,,,28249483.0,ns,130
kibibyte_random,select_nth,len_4000-prefix_11,,,27846224.0,ns,132
kibibyte_random,select_nth,len_4000-prefix_11,,,28171345.0,ns,134
kibibyte_random,select_nth,len_4000-prefix_11,,,28835901.0,ns,136
kibibyte_random,select_nth,len_4000-prefix_11,,,29224878.0,ns,138
kibibyte_random,select_nth,len_4000-prefix_11,,,29343867.0,ns,140
kibibyte_random,select_nth,len_4000-prefix_11,,,29719386.0,ns,142
kibibyte_random,select_nth,len_4000-prefix_11,,,30679124.0,ns,144
kibibyte_random,select_nth,len_4000-prefix_11,,,31439810.0,ns,146
kibibyte_random,select_nth,len_4000-prefix_11,,,31701329.0,ns,148
kibibyte_random,select_nth,len_4000-prefix_11,,,32692094.0,ns,150
kibibyte_random,select_nth,len_4000-prefix_11,,,33595269.0,ns,152
kibibyte_random,select_nth,len_4000-prefix_11,,,33767612.0,ns,154
kibibyte_random,select_nth,len_4000-prefix_11,,,34488546.0,ns,156
kibibyte_random,select_nth,len_4000-prefix_11,,,35123847.0,ns,158
kibibyte_random,select_nth,len_4000-prefix_11,,,35255054.0,ns,160
kibibyte_random,select_nth,len_4000-prefix_11,,,35981451.0,ns,162
kibibyte_random,select_nth,len_4000-prefix_11,,,36097499.0,ns,164
kibibyte_random,select_nth,len_4000-prefix_11,,,36489809.0,ns,166
kibibyte_random,select_nth,len_4000-prefix_11,,,37305146.0,ns,168
kibibyte_random,select_nth,len_4000-prefix_11,,,37522715.0,ns,170
kibibyte_random,select_nth,len_4000-prefix_11,,,39118970.0,ns,172
kibibyte_random,select_nth,len_4000-prefix_11,,,40306696.0,ns,174
kibibyte_random,select_nth,len_4000-prefix_11,,,40413724.0,ns,176
kibibyte_random,select_nth,len_4000-prefix_11,,,40360192.0,ns,178
kibibyte_random,select_nth,len_4000-prefix_11,,,41143350.0,ns,180
kibibyte_random,select_nth,len_4000-prefix_11,,,42340515.0,ns,182
kibibyte_random,select_nth,len_4000-prefix_11,,,42076097.0,ns,184
kibibyte_random,select_nth,len_4000-prefix_11,,,44728664.0,ns,186
kibibyte_random,select_nth,len_4000-prefix_11,,,44298286.0,ns,188
kibibyte_random,select_nth,len_4000-prefix_11,,,44487475.0,ns,190
kibibyte_random,select_nth,len_4000-prefix_11,,,44047467.0,ns,192
kibibyte_random,select_nth,len_4000-prefix_11,,,45508323.0,ns,194
kibibyte_random,select_nth,len_4000-prefix_11,,,46022520.0,ns,196
kibibyte_random,select_nth,len_4000-prefix_11,,,46376758.0,ns,198
kibibyte_random,select_nth,len_4000-prefix_11,,,47036836.0,ns,200
