group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,27080.0,ns,47
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,53459.0,ns,94
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,97399.0,ns,141
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,143450.0,ns,188
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,179710.0,ns,235
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,205869.0,ns,282
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,233638.0,ns,329
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,259277.0,ns,376
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,285788.0,ns,423
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,312540.0,ns,470
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,341459.0,ns,517
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,367280.0,ns,564
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,392829.0,ns,611
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,421168.0,ns,658
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,446569.0,ns,705
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,472568.0,ns,752
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,501040.0,ns,799
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,526497.0,ns,846
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,555429.0,ns,893
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,583507.0,ns,940
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,606634.0,ns,987
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,633306.0,ns,1034
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,659407.0,ns,1081
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,686160.0,ns,1128
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,713107.0,ns,1175
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,740465.0,ns,1222
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,767756.0,ns,1269
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,792826.0,ns,1316
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,821327.0,ns,1363
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,849447.0,ns,1410
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,876805.0,ns,1457
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,901725.0,ns,1504
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,927708.0,ns,1551
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1007766.0,ns,1598
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,980845.0,ns,1645
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1010787.0,ns,1692
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1036797.0,ns,1739
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1069169.0,ns,1786
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1094906.0,ns,1833
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1121876.0,ns,1880
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1151837.0,ns,1927
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1181964.0,ns,1974
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1207214.0,ns,2021
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1238080.0,ns,2068
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1263205.0,ns,2115
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1291433.0,ns,2162
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1322394.0,ns,2209
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1372174.0,ns,2256
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1382045.0,ns,2303
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1408175.0,ns,2350
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1436116.0,ns,2397
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1464523.0,ns,2444
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1493845.0,ns,2491
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1521672.0,ns,2538
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1549974.0,ns,2585
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1576284.0,ns,2632
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1607554.0,ns,2679
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1638213.0,ns,2726
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1664632.0,ns,2773
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1706383.0,ns,2820
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1722054.0,ns,2867
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1755073.0,ns,2914
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1773703.0,ns,2961
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1808464.0,ns,3008
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1835362.0,ns,3055
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1863122.0,ns,3102
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1890225.0,ns,3149
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1920721.0,ns,3196
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1954031.0,ns,3243
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,1981842.0,ns,3290
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,2003552.0,ns,3337
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,2037612.0,ns,3384
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,2057850.0,ns,3431
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,2093331.0,ns,3478
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,2125123.0,ns,3525
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,2153453.0,ns,3572
string_ascending,partial_sort_1_0_0,len_400-prefix_1,,,2177932.0,ns,3619
