group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,256469.0,ns,1110
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,505058.0,ns,2220
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,750217.0,ns,3330
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,999176.0,ns,4440
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,1242002.0,ns,5550
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,1491384.0,ns,6660
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,1754213.0,ns,7770
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,2003052.0,ns,8880
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,2241281.0,ns,9990
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,2488590.0,ns,11100
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,2733720.0,ns,12210
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,2978116.0,ns,13320
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,3235146.0,ns,14430
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,3480876.0,ns,15540
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,3732215.0,ns,16650
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,3971694.0,ns,17760
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,4235543.0,ns,18870
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,4491692.0,ns,19980
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,4740410.0,ns,21090
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,4985318.0,ns,22200
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,5236049.0,ns,23310
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,5504440.0,ns,24420
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,5760695.0,ns,25530
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,6005205.0,ns,26640
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,6266804.0,ns,27750
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,6553313.0,ns,28860
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,6784222.0,ns,29970
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,7022170.0,ns,31080
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,7280660.0,ns,32190
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,7540367.0,ns,33300
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,7817208.0,ns,34410
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,8044617.0,ns,35520
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,8353436.0,ns,36630
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,8585500.0,ns,37740
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,8777674.0,ns,38850
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,9017842.0,ns,39960
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,9277432.0,ns,41070
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,9504350.0,ns,42180
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,9754830.0,ns,43290
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,9987440.0,ns,44400
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,10254117.0,ns,45510
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,10498117.0,ns,46620
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,10809166.0,ns,47730
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,11051797.0,ns,48840
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,12051899.0,ns,49950
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,11144105.0,ns,51060
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,11401154.0,ns,52170
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,11625713.0,ns,53280
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,11902771.0,ns,54390
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,12154770.0,ns,55500
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,12392980.0,ns,56610
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,12639448.0,ns,57720
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,12829419.0,ns,58830
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,13018677.0,ns,59940
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,13365014.0,ns,61050
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,13527214.0,ns,62160
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,13782953.0,ns,63270
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,14076114.0,ns,64380
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,14284500.0,ns,65490
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,14586800.0,ns,66600
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,14799588.0,ns,67710
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,15117517.0,ns,68820
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,15303517.0,ns,69930
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,15607130.0,ns,71040
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,15912483.0,ns,72150
u64_random_z1,partial_sort_1_0_0,len_25-prefix_65,,,16126373.0,ns,73260
