group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_5-prefix_14,,,29889.0,ns,3268
string_ascending,select_nth,len_5-prefix_14,,,66700.0,ns,6536
string_ascending,select_nth,len_5-prefix_14,,,108889.0,ns,9804
string_ascending,select_nth,len_5-prefix_14,,,166800.0,ns,13072
string_ascending,select_nth,len_5-prefix_14,,,219359.0,ns,16340
string_ascending,select_nth,len_5-prefix_14,,,257659.0,ns,19608
string_ascending,select_nth,len_5-prefix_14,,,290259.0,ns,22876
string_ascending,select_nth,len_5-prefix_14,,,318079.0,ns,26144
string_ascending,select_nth,len_5-prefix_14,,,348447.0,ns,29412
string_ascending,select_nth,len_5-prefix_14,,,378639.0,ns,32680
string_ascending,select_nth,len_5-prefix_14,,,408307.0,ns,35948
string_ascending,select_nth,len_5-prefix_14,,,440060.0,ns,39216
string_ascending,select_nth,len_5-prefix_14,,,467088.0,ns,42484
string_ascending,select_nth,len_5-prefix_14,,,494597.0,ns,45752
string_ascending,select_nth,len_5-prefix_14,,,520297.0,ns,49020
string_ascending,select_nth,len_5-prefix_14,,,551947.0,ns,52288
string_ascending,select_nth,len_5-prefix_14,,,577898.0,ns,55556
string_ascending,select_nth,len_5-prefix_14,,,605098.0,ns,58824
string_ascending,select_nth,len_5-prefix_14,,,637827.0,ns,62092
string_ascending,select_nth,len_5-prefix_14,,,666338.0,ns,65360
string_ascending,select_nth,len_5-prefix_14,,,693177.0,ns,68628
string_ascending,select_nth,len_5-prefix_14,,,725918.0,ns,71896
string_ascending,select_nth,len_5-prefix_14,,,747287.0,ns,75164
string_ascending,select_nth,len_5-prefix_14,,,782457.0,ns,78432
string_ascending,select_nth,len_5-prefix_14,,,822515.0,ns,81700
string_ascending,select_nth,len_5-prefix_14,,,848826.0,ns,84968
string_ascending,select_nth,len_5-prefix_14,,,874018.0,ns,88236
string_ascending,select_nth,len_5-prefix_14,,,902395.0,ns,91504
string_ascending,select_nth,len_5-prefix_14,,,926998.0,ns,94772
string_ascending,select_nth,len_5-prefix_14,,,957946.0,ns,98040
string_ascending,select_nth,len_5-prefix_14,,,986226.0,ns,101308
string_ascending,select_nth,len_5-prefix_14,,,1010095.0,ns,104576
string_ascending,select_nth,len_5-prefix_14,,,1039216.0,ns,107844
string_ascending,select_nth,len_5-prefix_14,,,1077244.0,ns,111112
string_ascending,select_nth,len_5-prefix_14,,,1101404.0,ns,114380
string_ascending,select_nth,len_5-prefix_14,,,1130536.0,ns,117648
string_ascending,select_nth,len_5-prefix_14,,,1155900.0,ns,120916
string_ascending,select_nth,len_5-prefix_14,,,1195006.0,ns,124184
string_ascending,select_nth,len_5-prefix_14,,,1225634.0,ns,127452
string_ascending,select_nth,len_5-prefix_14,,,1244146.0,ns,130720
string_ascending,select_nth,len_5-prefix_14,,,1273145.0,ns,133988
string_ascending,select_nth,len_5-prefix_14,,,1303074.0,ns,137256
string_ascending,select_nth,len_5-prefix_14,,,1327245.0,ns,140524
string_ascending,select_nth,len_5-prefix_14,,,1355675.0,ns,143792
string_ascending,select_nth,len_5-prefix_14,,,1394705.0,ns,147060
string_ascending,select_nth,len_5-prefix_14,,,1431515.0,ns,150328
string_ascending,select_nth,len_5-prefix_14,,,1458214.0,ns,153596
string_ascending,select_nth,len_5-prefix_14,,,1636614.0,ns,156864
string_ascending,select_nth,len_5-prefix_14,,,1527494.0,ns,160132
string_ascending,select_nth,len_5-prefix_14,,,1555204.0,ns,163400
