group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,434599.0,ns,9
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,839946.0,ns,18
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,1250715.0,ns,27
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,1651013.0,ns,36
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,2053451.0,ns,45
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,2484890.0,ns,54
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,2882881.0,ns,63
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,3293386.0,ns,72
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,3686405.0,ns,81
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,4107964.0,ns,90
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,4543480.0,ns,99
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,4961628.0,ns,108
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,5379277.0,ns,117
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,5799456.0,ns,126
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,6246585.0,ns,135
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,6662343.0,ns,144
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,7034722.0,ns,153
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,7490989.0,ns,162
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,7849188.0,ns,171
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,8307386.0,ns,180
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,8716101.0,ns,189
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,9113721.0,ns,198
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,9526461.0,ns,207
string_random_d20,partial_sort_1_0_0,len_1000-prefix_35,,,9940950.0,ns,216
