group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,242949.0,ns,7
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,471728.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,771426.0,ns,21
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,962188.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,1187734.0,ns,35
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,1457874.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,1679563.0,ns,49
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,1960641.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,2173831.0,ns,63
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,2737109.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,2654878.0,ns,77
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,2917328.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,3179817.0,ns,91
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,3420827.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,3642025.0,ns,105
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,3904765.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,4151303.0,ns,119
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,4660970.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,4738691.0,ns,133
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,4989080.0,ns,140
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,5231937.0,ns,147
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,5472658.0,ns,154
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,5805745.0,ns,161
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,5996904.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,6262491.0,ns,175
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,6454263.0,ns,182
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,6711612.0,ns,189
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,6950851.0,ns,196
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,7214601.0,ns,203
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,7508700.0,ns,210
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,7716887.0,ns,217
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,8000836.0,ns,224
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,8237465.0,ns,231
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,8507874.0,ns,238
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,8752714.0,ns,245
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,9023302.0,ns,252
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,9267012.0,ns,259
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,9658710.0,ns,266
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,9794889.0,ns,273
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,10032669.0,ns,280
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,10270728.0,ns,287
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,10558306.0,ns,294
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,10807807.0,ns,301
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,11054733.0,ns,308
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,11300334.0,ns,315
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,11560041.0,ns,322
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,11835451.0,ns,329
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,12501260.0,ns,336
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,12400899.0,ns,343
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,12771086.0,ns,350
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,12988311.0,ns,357
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,13341755.0,ns,364
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,13896912.0,ns,371
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,14017673.0,ns,378
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,14403400.0,ns,385
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,14762628.0,ns,392
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,16462191.0,ns,399
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,15822725.0,ns,406
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,16139973.0,ns,413
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,16438942.0,ns,420
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,16242183.0,ns,427
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,16853789.0,ns,434
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,17265608.0,ns,441
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,17590487.0,ns,448
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,18163815.0,ns,455
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,17978016.0,ns,462
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,18850483.0,ns,469
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,19105382.0,ns,476
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,19765158.0,ns,483
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,19866338.0,ns,490
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,20846892.0,ns,497
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,21366290.0,ns,504
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,22199811.0,ns,511
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,22331076.0,ns,518
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,23090293.0,ns,525
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,24307508.0,ns,532
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,24398288.0,ns,539
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,24948326.0,ns,546
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,25642825.0,ns,553
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,26218421.0,ns,560
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,26816989.0,ns,567
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,28560964.0,ns,574
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,29091000.0,ns,581
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,30392305.0,ns,588
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,40249334.0,ns,595
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,35291533.0,ns,602
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,33020143.0,ns,609
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,33160772.0,ns,616
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,34100498.0,ns,623
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,35928400.0,ns,630
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,35482744.0,ns,637
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,36189830.0,ns,644
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,36703329.0,ns,651
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,39123867.0,ns,658
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,38717819.0,ns,665
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,40103176.0,ns,672
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,40536321.0,ns,679
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,41428449.0,ns,686
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,42314627.0,ns,693
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_80,,,42016518.0,ns,700
