group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5-prefix_85,,,124640.0,ns,2544
string_random_d20,vendored_std,len_5-prefix_85,,,248649.0,ns,5088
string_random_d20,vendored_std,len_5-prefix_85,,,375768.0,ns,7632
string_random_d20,vendored_std,len_5-prefix_85,,,511237.0,ns,10176
string_random_d20,vendored_std,len_5-prefix_85,,,651546.0,ns,12720
string_random_d20,vendored_std,len_5-prefix_85,,,786197.0,ns,15264
string_random_d20,vendored_std,len_5-prefix_85,,,914905.0,ns,17808
string_random_d20,vendored_std,len_5-prefix_85,,,1039756.0,ns,20352
string_random_d20,vendored_std,len_5-prefix_85,,,1160676.0,ns,22896
string_random_d20,vendored_std,len_5-prefix_85,,,1276474.0,ns,25440
string_random_d20,vendored_std,len_5-prefix_85,,,1402754.0,ns,27984
string_random_d20,vendored_std,len_5-prefix_85,,,1530310.0,ns,30528
string_random_d20,vendored_std,len_5-prefix_85,,,1643523.0,ns,33072
string_random_d20,vendored_std,len_5-prefix_85,,,1767493.0,ns,35616
string_random_d20,vendored_std,len_5-prefix_85,,,1882421.0,ns,38160
string_random_d20,vendored_std,len_5-prefix_85,,,2010940.0,ns,40704
string_random_d20,vendored_std,len_5-prefix_85,,,2119491.0,ns,43248
string_random_d20,vendored_std,len_5-prefix_85,,,2251760.0,ns,45792
string_random_d20,vendored_std,len_5-prefix_85,,,2367261.0,ns,48336
string_random_d20,vendored_std,len_5-prefix_85,,,2491560.0,ns,50880
string_random_d20,vendored_std,len_5-prefix_85,,,2613709.0,ns,53424
string_random_d20,vendored_std,len_5-prefix_85,,,2727208.0,ns,55968
string_random_d20,vendored_std,len_5-prefix_85,,,2858527.0,ns,58512
string_random_d20,vendored_std,len_5-prefix_85,,,2965157.0,ns,61056
string_random_d20,vendored_std,len_5-prefix_85,,,3067480.0,ns,63600
string_random_d20,vendored_std,len_5-prefix_85,,,3180758.0,ns,66144
string_random_d20,vendored_std,len_5-prefix_85,,,3316496.0,ns,68688
string_random_d20,vendored_std,len_5-prefix_85,,,3437096.0,ns,71232
string_random_d20,vendored_std,len_5-prefix_85,,,3547285.0,ns,73776
