group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_18-prefix_80,,,335229.0,ns,14536
u64_ascending,select_nth,len_18-prefix_80,,,674986.0,ns,29072
u64_ascending,select_nth,len_18-prefix_80,,,1023756.0,ns,43608
u64_ascending,select_nth,len_18-prefix_80,,,1354155.0,ns,58144
u64_ascending,select_nth,len_18-prefix_80,,,1660422.0,ns,72680
u64_ascending,select_nth,len_18-prefix_80,,,1964921.0,ns,87216
u64_ascending,select_nth,len_18-prefix_80,,,2280320.0,ns,101752
u64_ascending,select_nth,len_18-prefix_80,,,2611139.0,ns,116288
u64_ascending,select_nth,len_18-prefix_80,,,2921679.0,ns,130824
u64_ascending,select_nth,len_18-prefix_80,,,3234576.0,ns,145360
u64_ascending,select_nth,len_18-prefix_80,,,3567426.0,ns,159896
u64_ascending,select_nth,len_18-prefix_80,,,3878634.0,ns,174432
u64_ascending,select_nth,len_18-prefix_80,,,4190663.0,ns,188968
u64_ascending,select_nth,len_18-prefix_80,,,4511312.0,ns,203504
u64_ascending,select_nth,len_18-prefix_80,,,5192629.0,ns,218040
u64_ascending,select_nth,len_18-prefix_80,,,5152100.0,ns,232576
u64_ascending,select_nth,len_18-prefix_80,,,5488878.0,ns,247112
u64_ascending,select_nth,len_18-prefix_80,,,5799377.0,ns,261648
u64_ascending,select_nth,len_18-prefix_80,,,6124824.0,ns,276184
u64_ascending,select_nth,len_18-prefix_80,,,6447794.0,ns,290720
u64_ascending,select_nth,len_18-prefix_80,,,6748832.0,ns,305256
u64_ascending,select_nth,len_18-prefix_80,,,7075000.0,ns,319792
u64_ascending,select_nth,len_18-prefix_80,,,7405859.0,ns,334328
u64_ascending,select_nth,len_18-prefix_80,,,7729658.0,ns,348864
u64_ascending,select_nth,len_18-prefix_80,,,8032886.0,ns,363400
u64_ascending,select_nth,len_18-prefix_80,,,8371455.0,ns,377936
u64_ascending,select_nth,len_18-prefix_80,,,8692896.0,ns,392472
u64_ascending,select_nth,len_18-prefix_80,,,9015283.0,ns,407008
u64_ascending,select_nth,len_18-prefix_80,,,9340972.0,ns,421544
u64_ascending,select_nth,len_18-prefix_80,,,9655630.0,ns,436080
u64_ascending,select_nth,len_18-prefix_80,,,9981039.0,ns,450616
u64_ascending,select_nth,len_18-prefix_80,,,10292748.0,ns,465152
u64_ascending,select_nth,len_18-prefix_80,,,10652736.0,ns,479688
u64_ascending,select_nth,len_18-prefix_80,,,10940683.0,ns,494224
u64_ascending,select_nth,len_18-prefix_80,,,11265764.0,ns,508760
u64_ascending,select_nth,len_18-prefix_80,,,11616293.0,ns,523296
u64_ascending,select_nth,len_18-prefix_80,,,11923781.0,ns,537832
u64_ascending,select_nth,len_18-prefix_80,,,12275650.0,ns,552368
u64_ascending,select_nth,len_18-prefix_80,,,12586646.0,ns,566904
u64_ascending,select_nth,len_18-prefix_80,,,12906567.0,ns,581440
u64_ascending,select_nth,len_18-prefix_80,,,13270816.0,ns,595976
u64_ascending,select_nth,len_18-prefix_80,,,13548393.0,ns,610512
u64_ascending,select_nth,len_18-prefix_80,,,13909823.0,ns,625048
u64_ascending,select_nth,len_18-prefix_80,,,14178660.0,ns,639584
u64_ascending,select_nth,len_18-prefix_80,,,14518051.0,ns,654120
u64_ascending,select_nth,len_18-prefix_80,,,14864078.0,ns,668656
u64_ascending,select_nth,len_18-prefix_80,,,15147417.0,ns,683192
u64_ascending,select_nth,len_18-prefix_80,,,15526935.0,ns,697728
u64_ascending,select_nth,len_18-prefix_80,,,15822744.0,ns,712264
u64_ascending,select_nth,len_18-prefix_80,,,16131964.0,ns,726800
u64_ascending,select_nth,len_18-prefix_80,,,16477873.0,ns,741336
u64_ascending,select_nth,len_18-prefix_80,,,16782710.0,ns,755872
u64_ascending,select_nth,len_18-prefix_80,,,17115539.0,ns,770408
u64_ascending,select_nth,len_18-prefix_80,,,17819106.0,ns,784944
u64_ascending,select_nth,len_18-prefix_80,,,18119046.0,ns,799480
u64_ascending,select_nth,len_18-prefix_80,,,17966155.0,ns,814016
u64_ascending,select_nth,len_18-prefix_80,,,18299915.0,ns,828552
u64_ascending,select_nth,len_18-prefix_80,,,18609095.0,ns,843088
u64_ascending,select_nth,len_18-prefix_80,,,18907472.0,ns,857624
u64_ascending,select_nth,len_18-prefix_80,,,19237541.0,ns,872160
u64_ascending,select_nth,len_18-prefix_80,,,19555540.0,ns,886696
u64_ascending,select_nth,len_18-prefix_80,,,19893526.0,ns,901232
u64_ascending,select_nth,len_18-prefix_80,,,20272608.0,ns,915768
u64_ascending,select_nth,len_18-prefix_80,,,20533595.0,ns,930304
u64_ascending,select_nth,len_18-prefix_80,,,20907543.0,ns,944840
u64_ascending,select_nth,len_18-prefix_80,,,21191334.0,ns,959376
u64_ascending,select_nth,len_18-prefix_80,,,21477521.0,ns,973912
u64_ascending,select_nth,len_18-prefix_80,,,21819169.0,ns,988448
u64_ascending,select_nth,len_18-prefix_80,,,22101479.0,ns,1002984
u64_ascending,select_nth,len_18-prefix_80,,,22411577.0,ns,1017520
u64_ascending,select_nth,len_18-prefix_80,,,22750400.0,ns,1032056
u64_ascending,select_nth,len_18-prefix_80,,,23091936.0,ns,1046592
u64_ascending,select_nth,len_18-prefix_80,,,23382793.0,ns,1061128
u64_ascending,select_nth,len_18-prefix_80,,,23645334.0,ns,1075664
u64_ascending,select_nth,len_18-prefix_80,,,23772773.0,ns,1090200
u64_ascending,select_nth,len_18-prefix_80,,,24234580.0,ns,1104736
u64_ascending,select_nth,len_18-prefix_80,,,24543007.0,ns,1119272
u64_ascending,select_nth,len_18-prefix_80,,,24913250.0,ns,1133808
u64_ascending,select_nth,len_18-prefix_80,,,25188936.0,ns,1148344
u64_ascending,select_nth,len_18-prefix_80,,,25509934.0,ns,1162880
u64_ascending,select_nth,len_18-prefix_80,,,25856402.0,ns,1177416
u64_ascending,select_nth,len_18-prefix_80,,,26188251.0,ns,1191952
u64_ascending,select_nth,len_18-prefix_80,,,26482630.0,ns,1206488
u64_ascending,select_nth,len_18-prefix_80,,,26823149.0,ns,1221024
u64_ascending,select_nth,len_18-prefix_80,,,27120020.0,ns,1235560
u64_ascending,select_nth,len_18-prefix_80,,,27446676.0,ns,1250096
u64_ascending,select_nth,len_18-prefix_80,,,27757716.0,ns,1264632
u64_ascending,select_nth,len_18-prefix_80,,,28075954.0,ns,1279168
u64_ascending,select_nth,len_18-prefix_80,,,28399072.0,ns,1293704
u64_ascending,select_nth,len_18-prefix_80,,,28803930.0,ns,1308240
u64_ascending,select_nth,len_18-prefix_80,,,29053010.0,ns,1322776
u64_ascending,select_nth,len_18-prefix_80,,,29375718.0,ns,1337312
u64_ascending,select_nth,len_18-prefix_80,,,29703357.0,ns,1351848
u64_ascending,select_nth,len_18-prefix_80,,,30009717.0,ns,1366384
u64_ascending,select_nth,len_18-prefix_80,,,30403732.0,ns,1380920
u64_ascending,select_nth,len_18-prefix_80,,,32500956.0,ns,1395456
u64_ascending,select_nth,len_18-prefix_80,,,30981293.0,ns,1409992
u64_ascending,select_nth,len_18-prefix_80,,,31319501.0,ns,1424528
u64_ascending,select_nth,len_18-prefix_80,,,31625390.0,ns,1439064
u64_ascending,select_nth,len_18-prefix_80,,,31927050.0,ns,1453600
