group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_20-prefix_9,,,68539.0,ns,229
kibibyte_descending,vendored_std,len_20-prefix_9,,,146369.0,ns,458
kibibyte_descending,vendored_std,len_20-prefix_9,,,270488.0,ns,687
kibibyte_descending,vendored_std,len_20-prefix_9,,,314229.0,ns,916
kibibyte_descending,vendored_std,len_20-prefix_9,,,403269.0,ns,1145
kibibyte_descending,vendored_std,len_20-prefix_9,,,474650.0,ns,1374
kibibyte_descending,vendored_std,len_20-prefix_9,,,553077.0,ns,1603
kibibyte_descending,vendored_std,len_20-prefix_9,,,617959.0,ns,1832
kibibyte_descending,vendored_std,len_20-prefix_9,,,704626.0,ns,2061
kibibyte_descending,vendored_std,len_20-prefix_9,,,793268.0,ns,2290
kibibyte_descending,vendored_std,len_20-prefix_9,,,858076.0,ns,2519
kibibyte_descending,vendored_std,len_20-prefix_9,,,946337.0,ns,2748
kibibyte_descending,vendored_std,len_20-prefix_9,,,1002555.0,ns,2977
kibibyte_descending,vendored_std,len_20-prefix_9,,,1064945.0,ns,3206
kibibyte_descending,vendored_std,len_20-prefix_9,,,1139516.0,ns,3435
kibibyte_descending,vendored_std,len_20-prefix_9,,,1212626.0,ns,3664
kibibyte_descending,vendored_std,len_20-prefix_9,,,1280673.0,ns,3893
kibibyte_descending,vendored_std,len_20-prefix_9,,,1359794.0,ns,4122
kibibyte_descending,vendored_std,len_20-prefix_9,,,1468295.0,ns,4351
kibibyte_descending,vendored_std,len_20-prefix_9,,,1540079.0,ns,4580
kibibyte_descending,vendored_std,len_20-prefix_9,,,1627840.0,ns,4809
kibibyte_descending,vendored_std,len_20-prefix_9,,,1708884.0,ns,5038
kibibyte_descending,vendored_std,len_20-prefix_9,,,1796944.0,ns,5267
kibibyte_descending,vendored_std,len_20-prefix_9,,,1894292.0,ns,5496
kibibyte_descending,vendored_std,len_20-prefix_9,,,1970552.0,ns,5725
kibibyte_descending,vendored_std,len_20-prefix_9,,,2044383.0,ns,5954
kibibyte_descending,vendored_std,len_20-prefix_9,,,2087923.0,ns,6183
kibibyte_descending,vendored_std,len_20-prefix_9,,,2178192.0,ns,6412
kibibyte_descending,vendored_std,len_20-prefix_9,,,2253460.0,ns,6641
kibibyte_descending,vendored_std,len_20-prefix_9,,,2321293.0,ns,6870
kibibyte_descending,vendored_std,len_20-prefix_9,,,2432340.0,ns,7099
kibibyte_descending,vendored_std,len_20-prefix_9,,,2652098.0,ns,7328
kibibyte_descending,vendored_std,len_20-prefix_9,,,2952899.0,ns,7557
kibibyte_descending,vendored_std,len_20-prefix_9,,,2603949.0,ns,7786
kibibyte_descending,vendored_std,len_20-prefix_9,,,2680400.0,ns,8015
kibibyte_descending,vendored_std,len_20-prefix_9,,,2808858.0,ns,8244
kibibyte_descending,vendored_std,len_20-prefix_9,,,2893147.0,ns,8473
kibibyte_descending,vendored_std,len_20-prefix_9,,,2953128.0,ns,8702
kibibyte_descending,vendored_std,len_20-prefix_9,,,3127541.0,ns,8931
kibibyte_descending,vendored_std,len_20-prefix_9,,,3234245.0,ns,9160
kibibyte_descending,vendored_std,len_20-prefix_9,,,3271557.0,ns,9389
kibibyte_descending,vendored_std,len_20-prefix_9,,,3397685.0,ns,9618
kibibyte_descending,vendored_std,len_20-prefix_9,,,3827484.0,ns,9847
kibibyte_descending,vendored_std,len_20-prefix_9,,,4398162.0,ns,10076
kibibyte_descending,vendored_std,len_20-prefix_9,,,4230062.0,ns,10305
kibibyte_descending,vendored_std,len_20-prefix_9,,,4063002.0,ns,10534
kibibyte_descending,vendored_std,len_20-prefix_9,,,4263733.0,ns,10763
kibibyte_descending,vendored_std,len_20-prefix_9,,,4652069.0,ns,10992
kibibyte_descending,vendored_std,len_20-prefix_9,,,4670471.0,ns,11221
kibibyte_descending,vendored_std,len_20-prefix_9,,,5720195.0,ns,11450
kibibyte_descending,vendored_std,len_20-prefix_9,,,5254398.0,ns,11679
kibibyte_descending,vendored_std,len_20-prefix_9,,,6398113.0,ns,11908
kibibyte_descending,vendored_std,len_20-prefix_9,,,6206464.0,ns,12137
kibibyte_descending,vendored_std,len_20-prefix_9,,,6926964.0,ns,12366
kibibyte_descending,vendored_std,len_20-prefix_9,,,6771701.0,ns,12595
kibibyte_descending,vendored_std,len_20-prefix_9,,,6777476.0,ns,12824
kibibyte_descending,vendored_std,len_20-prefix_9,,,7714186.0,ns,13053
kibibyte_descending,vendored_std,len_20-prefix_9,,,8031696.0,ns,13282
kibibyte_descending,vendored_std,len_20-prefix_9,,,7954996.0,ns,13511
kibibyte_descending,vendored_std,len_20-prefix_9,,,8925190.0,ns,13740
kibibyte_descending,vendored_std,len_20-prefix_9,,,9466342.0,ns,13969
kibibyte_descending,vendored_std,len_20-prefix_9,,,9856238.0,ns,14198
kibibyte_descending,vendored_std,len_20-prefix_9,,,10381378.0,ns,14427
kibibyte_descending,vendored_std,len_20-prefix_9,,,11046902.0,ns,14656
kibibyte_descending,vendored_std,len_20-prefix_9,,,11140373.0,ns,14885
kibibyte_descending,vendored_std,len_20-prefix_9,,,15942935.0,ns,15114
kibibyte_descending,vendored_std,len_20-prefix_9,,,16461631.0,ns,15343
kibibyte_descending,vendored_std,len_20-prefix_9,,,16014843.0,ns,15572
kibibyte_descending,vendored_std,len_20-prefix_9,,,15828892.0,ns,15801
kibibyte_descending,vendored_std,len_20-prefix_9,,,14785966.0,ns,16030
kibibyte_descending,vendored_std,len_20-prefix_9,,,17128490.0,ns,16259
kibibyte_descending,vendored_std,len_20-prefix_9,,,16237442.0,ns,16488
kibibyte_descending,vendored_std,len_20-prefix_9,,,17375518.0,ns,16717
kibibyte_descending,vendored_std,len_20-prefix_9,,,17180550.0,ns,16946
kibibyte_descending,vendored_std,len_20-prefix_9,,,18080165.0,ns,17175
kibibyte_descending,vendored_std,len_20-prefix_9,,,19023511.0,ns,17404
kibibyte_descending,vendored_std,len_20-prefix_9,,,19900796.0,ns,17633
kibibyte_descending,vendored_std,len_20-prefix_9,,,20428097.0,ns,17862
kibibyte_descending,vendored_std,len_20-prefix_9,,,20160447.0,ns,18091
kibibyte_descending,vendored_std,len_20-prefix_9,,,21470120.0,ns,18320
kibibyte_descending,vendored_std,len_20-prefix_9,,,22483766.0,ns,18549
kibibyte_descending,vendored_std,len_20-prefix_9,,,24407266.0,ns,18778
kibibyte_descending,vendored_std,len_20-prefix_9,,,24484289.0,ns,19007
kibibyte_descending,vendored_std,len_20-prefix_9,,,22030758.0,ns,19236
kibibyte_descending,vendored_std,len_20-prefix_9,,,25719093.0,ns,19465
kibibyte_descending,vendored_std,len_20-prefix_9,,,29690268.0,ns,19694
kibibyte_descending,vendored_std,len_20-prefix_9,,,29101559.0,ns,19923
kibibyte_descending,vendored_std,len_20-prefix_9,,,27002427.0,ns,20152
kibibyte_descending,vendored_std,len_20-prefix_9,,,30573154.0,ns,20381
kibibyte_descending,vendored_std,len_20-prefix_9,,,29812576.0,ns,20610
kibibyte_descending,vendored_std,len_20-prefix_9,,,26391060.0,ns,20839
kibibyte_descending,vendored_std,len_20-prefix_9,,,25584664.0,ns,21068
kibibyte_descending,vendored_std,len_20-prefix_9,,,26592887.0,ns,21297
kibibyte_descending,vendored_std,len_20-prefix_9,,,28070004.0,ns,21526
kibibyte_descending,vendored_std,len_20-prefix_9,,,29831957.0,ns,21755
kibibyte_descending,vendored_std,len_20-prefix_9,,,29910797.0,ns,21984
kibibyte_descending,vendored_std,len_20-prefix_9,,,29816417.0,ns,22213
kibibyte_descending,vendored_std,len_20-prefix_9,,,30450794.0,ns,22442
kibibyte_descending,vendored_std,len_20-prefix_9,,,30712354.0,ns,22671
kibibyte_descending,vendored_std,len_20-prefix_9,,,31188660.0,ns,22900
