group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_18-prefix_14,,,137160.0,ns,728
string_random_d20,select_nth,len_18-prefix_14,,,263158.0,ns,1456
string_random_d20,select_nth,len_18-prefix_14,,,400109.0,ns,2184
string_random_d20,select_nth,len_18-prefix_14,,,510680.0,ns,2912
string_random_d20,select_nth,len_18-prefix_14,,,641678.0,ns,3640
string_random_d20,select_nth,len_18-prefix_14,,,775418.0,ns,4368
string_random_d20,select_nth,len_18-prefix_14,,,890106.0,ns,5096
string_random_d20,select_nth,len_18-prefix_14,,,1045370.0,ns,5824
string_random_d20,select_nth,len_18-prefix_14,,,1179676.0,ns,6552
string_random_d20,select_nth,len_18-prefix_14,,,1312515.0,ns,7280
string_random_d20,select_nth,len_18-prefix_14,,,1435846.0,ns,8008
string_random_d20,select_nth,len_18-prefix_14,,,1569890.0,ns,8736
string_random_d20,select_nth,len_18-prefix_14,,,1681344.0,ns,9464
string_random_d20,select_nth,len_18-prefix_14,,,1819682.0,ns,10192
string_random_d20,select_nth,len_18-prefix_14,,,1946372.0,ns,10920
string_random_d20,select_nth,len_18-prefix_14,,,2078960.0,ns,11648
string_random_d20,select_nth,len_18-prefix_14,,,2195450.0,ns,12376
string_random_d20,select_nth,len_18-prefix_14,,,2339500.0,ns,13104
string_random_d20,select_nth,len_18-prefix_14,,,2442800.0,ns,13832
string_random_d20,select_nth,len_18-prefix_14,,,2570370.0,ns,14560
string_random_d20,select_nth,len_18-prefix_14,,,2701809.0,ns,15288
string_random_d20,select_nth,len_18-prefix_14,,,2854529.0,ns,16016
string_random_d20,select_nth,len_18-prefix_14,,,2947026.0,ns,16744
string_random_d20,select_nth,len_18-prefix_14,,,3086740.0,ns,17472
string_random_d20,select_nth,len_18-prefix_14,,,3180207.0,ns,18200
string_random_d20,select_nth,len_18-prefix_14,,,3340596.0,ns,18928
string_random_d20,select_nth,len_18-prefix_14,,,3452567.0,ns,19656
string_random_d20,select_nth,len_18-prefix_14,,,3578807.0,ns,20384
string_random_d20,select_nth,len_18-prefix_14,,,3717675.0,ns,21112
string_random_d20,select_nth,len_18-prefix_14,,,3830313.0,ns,21840
string_random_d20,select_nth,len_18-prefix_14,,,4012674.0,ns,22568
string_random_d20,select_nth,len_18-prefix_14,,,4147160.0,ns,23296
string_random_d20,select_nth,len_18-prefix_14,,,4237523.0,ns,24024
string_random_d20,select_nth,len_18-prefix_14,,,4375892.0,ns,24752
string_random_d20,select_nth,len_18-prefix_14,,,4508230.0,ns,25480
string_random_d20,select_nth,len_18-prefix_14,,,4607871.0,ns,26208
string_random_d20,select_nth,len_18-prefix_14,,,4751790.0,ns,26936
string_random_d20,select_nth,len_18-prefix_14,,,4863750.0,ns,27664
string_random_d20,select_nth,len_18-prefix_14,,,5012158.0,ns,28392
string_random_d20,select_nth,len_18-prefix_14,,,5164038.0,ns,29120
string_random_d20,select_nth,len_18-prefix_14,,,5305910.0,ns,29848
string_random_d20,select_nth,len_18-prefix_14,,,5497417.0,ns,30576
string_random_d20,select_nth,len_18-prefix_14,,,5564088.0,ns,31304
string_random_d20,select_nth,len_18-prefix_14,,,5723635.0,ns,32032
string_random_d20,select_nth,len_18-prefix_14,,,5805726.0,ns,32760
string_random_d20,select_nth,len_18-prefix_14,,,5983175.0,ns,33488
string_random_d20,select_nth,len_18-prefix_14,,,6299125.0,ns,34216
string_random_d20,select_nth,len_18-prefix_14,,,6214340.0,ns,34944
string_random_d20,select_nth,len_18-prefix_14,,,6342123.0,ns,35672
string_random_d20,select_nth,len_18-prefix_14,,,6480242.0,ns,36400
string_random_d20,select_nth,len_18-prefix_14,,,6569200.0,ns,37128
string_random_d20,select_nth,len_18-prefix_14,,,6685703.0,ns,37856
string_random_d20,select_nth,len_18-prefix_14,,,6805431.0,ns,38584
string_random_d20,select_nth,len_18-prefix_14,,,6966921.0,ns,39312
string_random_d20,select_nth,len_18-prefix_14,,,7166570.0,ns,40040
string_random_d20,select_nth,len_18-prefix_14,,,7271370.0,ns,40768
string_random_d20,select_nth,len_18-prefix_14,,,7418580.0,ns,41496
string_random_d20,select_nth,len_18-prefix_14,,,7528608.0,ns,42224
string_random_d20,select_nth,len_18-prefix_14,,,7700820.0,ns,42952
string_random_d20,select_nth,len_18-prefix_14,,,7829568.0,ns,43680
string_random_d20,select_nth,len_18-prefix_14,,,8000307.0,ns,44408
string_random_d20,select_nth,len_18-prefix_14,,,8094965.0,ns,45136
string_random_d20,select_nth,len_18-prefix_14,,,8279436.0,ns,45864
string_random_d20,select_nth,len_18-prefix_14,,,8361496.0,ns,46592
string_random_d20,select_nth,len_18-prefix_14,,,8599054.0,ns,47320
string_random_d20,select_nth,len_18-prefix_14,,,8771534.0,ns,48048
string_random_d20,select_nth,len_18-prefix_14,,,8881343.0,ns,48776
string_random_d20,select_nth,len_18-prefix_14,,,9074192.0,ns,49504
string_random_d20,select_nth,len_18-prefix_14,,,9224971.0,ns,50232
string_random_d20,select_nth,len_18-prefix_14,,,9242440.0,ns,50960
string_random_d20,select_nth,len_18-prefix_14,,,9340622.0,ns,51688
string_random_d20,select_nth,len_18-prefix_14,,,9450541.0,ns,52416
string_random_d20,select_nth,len_18-prefix_14,,,9569970.0,ns,53144
string_random_d20,select_nth,len_18-prefix_14,,,9671680.0,ns,53872
string_random_d20,select_nth,len_18-prefix_14,,,9857800.0,ns,54600
string_random_d20,select_nth,len_18-prefix_14,,,9917888.0,ns,55328
string_random_d20,select_nth,len_18-prefix_14,,,10163677.0,ns,56056
