group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,121569.0,ns,190
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,233819.0,ns,380
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,393138.0,ns,570
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,509988.0,ns,760
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,634178.0,ns,950
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,780198.0,ns,1140
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,911996.0,ns,1330
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,1054995.0,ns,1520
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,1184274.0,ns,1710
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,1317606.0,ns,1900
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,1445683.0,ns,2090
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,1579504.0,ns,2280
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,1724700.0,ns,2470
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,1867470.0,ns,2660
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,1991142.0,ns,2850
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,2128700.0,ns,3040
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,2262181.0,ns,3230
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,2425680.0,ns,3420
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,2571060.0,ns,3610
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,2694130.0,ns,3800
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,2846278.0,ns,3990
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,2978960.0,ns,4180
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,3113077.0,ns,4370
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,3247416.0,ns,4560
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,3393286.0,ns,4750
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,3530352.0,ns,4940
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,3663794.0,ns,5130
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,3828384.0,ns,5320
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,3966574.0,ns,5510
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,4128723.0,ns,5700
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,4255343.0,ns,5890
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,4390642.0,ns,6080
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,4537692.0,ns,6270
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,4690040.0,ns,6460
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,4843660.0,ns,6650
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_60,,,4989780.0,ns,6840
