group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_10-prefix_25,,,113859.0,ns,437
kibibyte_random,vendored_std,len_10-prefix_25,,,234669.0,ns,874
kibibyte_random,vendored_std,len_10-prefix_25,,,362089.0,ns,1311
kibibyte_random,vendored_std,len_10-prefix_25,,,464168.0,ns,1748
kibibyte_random,vendored_std,len_10-prefix_25,,,545808.0,ns,2185
kibibyte_random,vendored_std,len_10-prefix_25,,,652767.0,ns,2622
kibibyte_random,vendored_std,len_10-prefix_25,,,779039.0,ns,3059
kibibyte_random,vendored_std,len_10-prefix_25,,,931556.0,ns,3496
kibibyte_random,vendored_std,len_10-prefix_25,,,1017085.0,ns,3933
kibibyte_random,vendored_std,len_10-prefix_25,,,1177066.0,ns,4370
kibibyte_random,vendored_std,len_10-prefix_25,,,1263244.0,ns,4807
kibibyte_random,vendored_std,len_10-prefix_25,,,1329015.0,ns,5244
kibibyte_random,vendored_std,len_10-prefix_25,,,1455436.0,ns,5681
kibibyte_random,vendored_std,len_10-prefix_25,,,1561670.0,ns,6118
kibibyte_random,vendored_std,len_10-prefix_25,,,1678066.0,ns,6555
kibibyte_random,vendored_std,len_10-prefix_25,,,1817784.0,ns,6992
kibibyte_random,vendored_std,len_10-prefix_25,,,1908422.0,ns,7429
kibibyte_random,vendored_std,len_10-prefix_25,,,2019012.0,ns,7866
kibibyte_random,vendored_std,len_10-prefix_25,,,2115743.0,ns,8303
kibibyte_random,vendored_std,len_10-prefix_25,,,2226552.0,ns,8740
kibibyte_random,vendored_std,len_10-prefix_25,,,2372839.0,ns,9177
kibibyte_random,vendored_std,len_10-prefix_25,,,2490100.0,ns,9614
kibibyte_random,vendored_std,len_10-prefix_25,,,2557579.0,ns,10051
kibibyte_random,vendored_std,len_10-prefix_25,,,2699179.0,ns,10488
kibibyte_random,vendored_std,len_10-prefix_25,,,2808908.0,ns,10925
kibibyte_random,vendored_std,len_10-prefix_25,,,2930649.0,ns,11362
kibibyte_random,vendored_std,len_10-prefix_25,,,3031867.0,ns,11799
kibibyte_random,vendored_std,len_10-prefix_25,,,3160691.0,ns,12236
kibibyte_random,vendored_std,len_10-prefix_25,,,3250629.0,ns,12673
kibibyte_random,vendored_std,len_10-prefix_25,,,3396455.0,ns,13110
kibibyte_random,vendored_std,len_10-prefix_25,,,3460046.0,ns,13547
