group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_200-prefix_50,,,144579.0,ns,79
string_ascending,select_nth,len_200-prefix_50,,,286369.0,ns,158
string_ascending,select_nth,len_200-prefix_50,,,441658.0,ns,237
string_ascending,select_nth,len_200-prefix_50,,,608696.0,ns,316
string_ascending,select_nth,len_200-prefix_50,,,773116.0,ns,395
string_ascending,select_nth,len_200-prefix_50,,,933426.0,ns,474
string_ascending,select_nth,len_200-prefix_50,,,1084530.0,ns,553
string_ascending,select_nth,len_200-prefix_50,,,1232144.0,ns,632
string_ascending,select_nth,len_200-prefix_50,,,1378554.0,ns,711
string_ascending,select_nth,len_200-prefix_50,,,1514350.0,ns,790
string_ascending,select_nth,len_200-prefix_50,,,1671324.0,ns,869
string_ascending,select_nth,len_200-prefix_50,,,1813782.0,ns,948
string_ascending,select_nth,len_200-prefix_50,,,1963851.0,ns,1027
string_ascending,select_nth,len_200-prefix_50,,,2111150.0,ns,1106
string_ascending,select_nth,len_200-prefix_50,,,2260671.0,ns,1185
string_ascending,select_nth,len_200-prefix_50,,,2402430.0,ns,1264
string_ascending,select_nth,len_200-prefix_50,,,2555219.0,ns,1343
string_ascending,select_nth,len_200-prefix_50,,,2702296.0,ns,1422
string_ascending,select_nth,len_200-prefix_50,,,2838746.0,ns,1501
string_ascending,select_nth,len_200-prefix_50,,,2964328.0,ns,1580
string_ascending,select_nth,len_200-prefix_50,,,3110006.0,ns,1659
string_ascending,select_nth,len_200-prefix_50,,,3245895.0,ns,1738
string_ascending,select_nth,len_200-prefix_50,,,3425416.0,ns,1817
string_ascending,select_nth,len_200-prefix_50,,,3570922.0,ns,1896
string_ascending,select_nth,len_200-prefix_50,,,3703166.0,ns,1975
string_ascending,select_nth,len_200-prefix_50,,,3838135.0,ns,2054
string_ascending,select_nth,len_200-prefix_50,,,3988993.0,ns,2133
string_ascending,select_nth,len_200-prefix_50,,,4107103.0,ns,2212
string_ascending,select_nth,len_200-prefix_50,,,4248412.0,ns,2291
string_ascending,select_nth,len_200-prefix_50,,,4398360.0,ns,2370
string_ascending,select_nth,len_200-prefix_50,,,4548221.0,ns,2449
string_ascending,select_nth,len_200-prefix_50,,,4695800.0,ns,2528
string_ascending,select_nth,len_200-prefix_50,,,4833240.0,ns,2607
