group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,125909.0,ns,12
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,272508.0,ns,24
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,420719.0,ns,36
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,540718.0,ns,48
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,675196.0,ns,60
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,793407.0,ns,72
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,920577.0,ns,84
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,1050416.0,ns,96
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,1195834.0,ns,108
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,1335385.0,ns,120
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,1451675.0,ns,132
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,1587881.0,ns,144
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,1699172.0,ns,156
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,1849862.0,ns,168
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,1967152.0,ns,180
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,2099441.0,ns,192
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,2235882.0,ns,204
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,2363570.0,ns,216
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,2522079.0,ns,228
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,2648518.0,ns,240
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,2804109.0,ns,252
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,2928018.0,ns,264
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,3130456.0,ns,276
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,3211015.0,ns,288
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,3354380.0,ns,300
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,3464817.0,ns,312
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,3625245.0,ns,324
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,3772212.0,ns,336
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,3899495.0,ns,348
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,4393151.0,ns,360
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,4239762.0,ns,372
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,4327353.0,ns,384
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,4459321.0,ns,396
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,4578521.0,ns,408
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,4720901.0,ns,420
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,4894930.0,ns,432
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,5006139.0,ns,444
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,5195638.0,ns,456
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,5378567.0,ns,468
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,5480548.0,ns,480
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,5724116.0,ns,492
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,5842706.0,ns,504
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,6015314.0,ns,516
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,6214565.0,ns,528
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,6406593.0,ns,540
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,6697672.0,ns,552
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,6930552.0,ns,564
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,7093701.0,ns,576
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,7269170.0,ns,588
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,7614778.0,ns,600
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,7986841.0,ns,612
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,8225196.0,ns,624
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,8520826.0,ns,636
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,8847022.0,ns,648
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,9119094.0,ns,660
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,9627219.0,ns,672
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,9893809.0,ns,684
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,10241318.0,ns,696
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,10549525.0,ns,708
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,10958104.0,ns,720
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,11334752.0,ns,732
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,11722541.0,ns,744
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,12744626.0,ns,756
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,12690458.0,ns,768
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,13205905.0,ns,780
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,13644333.0,ns,792
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,14005802.0,ns,804
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,15636514.0,ns,816
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,14931778.0,ns,828
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,15268598.0,ns,840
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,17107699.0,ns,852
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,16181535.0,ns,864
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,16450193.0,ns,876
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,17170940.0,ns,888
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,17361608.0,ns,900
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,17912275.0,ns,912
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,18179605.0,ns,924
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,18651954.0,ns,936
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,19218880.0,ns,948
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,19688307.0,ns,960
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,20163328.0,ns,972
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,20717248.0,ns,984
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,20962473.0,ns,996
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,21697301.0,ns,1008
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,21992337.0,ns,1020
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,23771460.0,ns,1032
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,24084900.0,ns,1044
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,24284958.0,ns,1056
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,24843299.0,ns,1068
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,25171935.0,ns,1080
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,25757243.0,ns,1092
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,26222331.0,ns,1104
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,26538731.0,ns,1116
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,26555128.0,ns,1128
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,27028937.0,ns,1140
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,27436969.0,ns,1152
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,28064104.0,ns,1164
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,28909703.0,ns,1176
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,28506471.0,ns,1188
kibibyte_random_p95,vendored_std,len_400-prefix_35,,,29205640.0,ns,1200
