group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_12-prefix_70,,,221328.0,ns,1096
string_random_p95,select_nth,len_12-prefix_70,,,397738.0,ns,2192
string_random_p95,select_nth,len_12-prefix_70,,,601768.0,ns,3288
string_random_p95,select_nth,len_12-prefix_70,,,801856.0,ns,4384
string_random_p95,select_nth,len_12-prefix_70,,,1006335.0,ns,5480
string_random_p95,select_nth,len_12-prefix_70,,,1206644.0,ns,6576
string_random_p95,select_nth,len_12-prefix_70,,,1405144.0,ns,7672
string_random_p95,select_nth,len_12-prefix_70,,,1582802.0,ns,8768
string_random_p95,select_nth,len_12-prefix_70,,,1783413.0,ns,9864
string_random_p95,select_nth,len_12-prefix_70,,,1977923.0,ns,10960
string_random_p95,select_nth,len_12-prefix_70,,,2169631.0,ns,12056
string_random_p95,select_nth,len_12-prefix_70,,,2370380.0,ns,13152
string_random_p95,select_nth,len_12-prefix_70,,,2565949.0,ns,14248
string_random_p95,select_nth,len_12-prefix_70,,,2769099.0,ns,15344
string_random_p95,select_nth,len_12-prefix_70,,,2972038.0,ns,16440
string_random_p95,select_nth,len_12-prefix_70,,,3164528.0,ns,17536
string_random_p95,select_nth,len_12-prefix_70,,,3364495.0,ns,18632
string_random_p95,select_nth,len_12-prefix_70,,,3561986.0,ns,19728
string_random_p95,select_nth,len_12-prefix_70,,,3753450.0,ns,20824
string_random_p95,select_nth,len_12-prefix_70,,,3948914.0,ns,21920
string_random_p95,select_nth,len_12-prefix_70,,,4160503.0,ns,23016
string_random_p95,select_nth,len_12-prefix_70,,,4342201.0,ns,24112
string_random_p95,select_nth,len_12-prefix_70,,,4539141.0,ns,25208
string_random_p95,select_nth,len_12-prefix_70,,,4733202.0,ns,26304
string_random_p95,select_nth,len_12-prefix_70,,,4925910.0,ns,27400
string_random_p95,select_nth,len_12-prefix_70,,,5136740.0,ns,28496
string_random_p95,select_nth,len_12-prefix_70,,,5317105.0,ns,29592
string_random_p95,select_nth,len_12-prefix_70,,,5529066.0,ns,30688
string_random_p95,select_nth,len_12-prefix_70,,,5712776.0,ns,31784
string_random_p95,select_nth,len_12-prefix_70,,,5900034.0,ns,32880
string_random_p95,select_nth,len_12-prefix_70,,,6096435.0,ns,33976
string_random_p95,select_nth,len_12-prefix_70,,,6300535.0,ns,35072
string_random_p95,select_nth,len_12-prefix_70,,,6507673.0,ns,36168
string_random_p95,select_nth,len_12-prefix_70,,,6688292.0,ns,37264
string_random_p95,select_nth,len_12-prefix_70,,,6874692.0,ns,38360
string_random_p95,select_nth,len_12-prefix_70,,,7065730.0,ns,39456
string_random_p95,select_nth,len_12-prefix_70,,,7255740.0,ns,40552
string_random_p95,select_nth,len_12-prefix_70,,,7455590.0,ns,41648
string_random_p95,select_nth,len_12-prefix_70,,,7649079.0,ns,42744
string_random_p95,select_nth,len_12-prefix_70,,,7835858.0,ns,43840
string_random_p95,select_nth,len_12-prefix_70,,,8050708.0,ns,44936
string_random_p95,select_nth,len_12-prefix_70,,,8234665.0,ns,46032
string_random_p95,select_nth,len_12-prefix_70,,,8429075.0,ns,47128
string_random_p95,select_nth,len_12-prefix_70,,,8628434.0,ns,48224
string_random_p95,select_nth,len_12-prefix_70,,,8816363.0,ns,49320
string_random_p95,select_nth,len_12-prefix_70,,,9027940.0,ns,50416
string_random_p95,select_nth,len_12-prefix_70,,,9200481.0,ns,51512
string_random_p95,select_nth,len_12-prefix_70,,,9413592.0,ns,52608
string_random_p95,select_nth,len_12-prefix_70,,,9599710.0,ns,53704
