group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,32989.0,ns,35549
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,65880.0,ns,71098
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,98839.0,ns,106647
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,132840.0,ns,142196
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,164149.0,ns,177745
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,198359.0,ns,213294
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,230109.0,ns,248843
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,263139.0,ns,284392
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,296318.0,ns,319941
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,329749.0,ns,355490
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,361919.0,ns,391039
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,398339.0,ns,426588
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,432016.0,ns,462137
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,465608.0,ns,497686
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,498598.0,ns,533235
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,530508.0,ns,568784
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,563559.0,ns,604333
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,598197.0,ns,639882
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,630218.0,ns,675431
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,664212.0,ns,710980
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,695017.0,ns,746529
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,732326.0,ns,782078
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,763410.0,ns,817627
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,796066.0,ns,853176
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,829476.0,ns,888725
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,860636.0,ns,924274
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,897386.0,ns,959823
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,928807.0,ns,995372
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,962708.0,ns,1030921
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,996487.0,ns,1066470
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,1031066.0,ns,1102019
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,1060108.0,ns,1137568
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,1095404.0,ns,1173117
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,1128875.0,ns,1208666
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,1159564.0,ns,1244215
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,1203166.0,ns,1279764
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,1299054.0,ns,1315313
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,1334155.0,ns,1350862
u64_descending,partial_sort_1_0_0,len_1-prefix_95,,,1366394.0,ns,1386411
