group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,685548.0,ns,3089
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,1349284.0,ns,6178
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,2016112.0,ns,9267
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,2674030.0,ns,12356
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,3370548.0,ns,15445
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,4043933.0,ns,18534
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,4701680.0,ns,21623
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,5349807.0,ns,24712
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,6039096.0,ns,27801
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,6740752.0,ns,30890
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,7392369.0,ns,33979
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,8068856.0,ns,37068
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,8746770.0,ns,40157
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,9403260.0,ns,43246
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,10095059.0,ns,46335
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,10795815.0,ns,49424
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,11433422.0,ns,52513
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,12133730.0,ns,55602
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,12800188.0,ns,58691
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,13493094.0,ns,61780
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,14140871.0,ns,64869
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,14814220.0,ns,67958
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,15492855.0,ns,71047
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,16207663.0,ns,74136
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,16892571.0,ns,77225
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,17482200.0,ns,80314
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,18197033.0,ns,83403
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,18872372.0,ns,86492
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,19507570.0,ns,89581
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,20356685.0,ns,92670
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,20923430.0,ns,95759
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,21528540.0,ns,98848
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,22235399.0,ns,101937
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,23902720.0,ns,105026
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,23617283.0,ns,108115
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,24339220.0,ns,111204
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,25006046.0,ns,114293
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,25767223.0,ns,117382
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,26430602.0,ns,120471
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,27187118.0,ns,123560
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,27622054.0,ns,126649
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,28422332.0,ns,129738
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,28937371.0,ns,132827
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,29794127.0,ns,135916
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,30371804.0,ns,139005
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,31008861.0,ns,142094
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,31736208.0,ns,145183
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,32424747.0,ns,148272
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,33160150.0,ns,151361
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,33721581.0,ns,154450
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,34519238.0,ns,157539
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,35188885.0,ns,160628
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,35824100.0,ns,163717
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,36535087.0,ns,166806
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,37172507.0,ns,169895
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,37991623.0,ns,172984
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,38471784.0,ns,176073
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,39132778.0,ns,179162
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,39885905.0,ns,182251
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,40486252.0,ns,185340
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,42237544.0,ns,188429
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,42000536.0,ns,191518
u64_random,partial_sort_1_0_0,len_25-prefix_50,,,42573504.0,ns,194607
