group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,130099.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,255470.0,ns,336
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,442377.0,ns,504
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,566137.0,ns,672
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,674798.0,ns,840
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,830615.0,ns,1008
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,973965.0,ns,1176
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,1110906.0,ns,1344
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,1249595.0,ns,1512
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,1415685.0,ns,1680
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,1547963.0,ns,1848
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,1686580.0,ns,2016
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,1821903.0,ns,2184
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,1948632.0,ns,2352
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,2100622.0,ns,2520
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,2263841.0,ns,2688
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,2370111.0,ns,2856
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,2566799.0,ns,3024
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,2707019.0,ns,3192
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,2854949.0,ns,3360
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,2995627.0,ns,3528
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_35,,,3139388.0,ns,3696
