group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_10000-prefix_25,,,180250.0,ns,20
u64_random_d20,vendored_std,len_10000-prefix_25,,,349057.0,ns,40
u64_random_d20,vendored_std,len_10000-prefix_25,,,523600.0,ns,60
u64_random_d20,vendored_std,len_10000-prefix_25,,,700228.0,ns,80
u64_random_d20,vendored_std,len_10000-prefix_25,,,877926.0,ns,100
u64_random_d20,vendored_std,len_10000-prefix_25,,,1059886.0,ns,120
u64_random_d20,vendored_std,len_10000-prefix_25,,,1236676.0,ns,140
u64_random_d20,vendored_std,len_10000-prefix_25,,,1413244.0,ns,160
u64_random_d20,vendored_std,len_10000-prefix_25,,,1584913.0,ns,180
u64_random_d20,vendored_std,len_10000-prefix_25,,,1761842.0,ns,200
u64_random_d20,vendored_std,len_10000-prefix_25,,,1940343.0,ns,220
u64_random_d20,vendored_std,len_10000-prefix_25,,,2130551.0,ns,240
u64_random_d20,vendored_std,len_10000-prefix_25,,,2295690.0,ns,260
u64_random_d20,vendored_std,len_10000-prefix_25,,,2474020.0,ns,280
u64_random_d20,vendored_std,len_10000-prefix_25,,,2644209.0,ns,300
u64_random_d20,vendored_std,len_10000-prefix_25,,,2804838.0,ns,320
u64_random_d20,vendored_std,len_10000-prefix_25,,,3006116.0,ns,340
u64_random_d20,vendored_std,len_10000-prefix_25,,,3190426.0,ns,360
u64_random_d20,vendored_std,len_10000-prefix_25,,,3347776.0,ns,380
u64_random_d20,vendored_std,len_10000-prefix_25,,,3566605.0,ns,400
u64_random_d20,vendored_std,len_10000-prefix_25,,,3700904.0,ns,420
u64_random_d20,vendored_std,len_10000-prefix_25,,,3898114.0,ns,440
u64_random_d20,vendored_std,len_10000-prefix_25,,,4054434.0,ns,460
u64_random_d20,vendored_std,len_10000-prefix_25,,,4230652.0,ns,480
u64_random_d20,vendored_std,len_10000-prefix_25,,,4433450.0,ns,500
u64_random_d20,vendored_std,len_10000-prefix_25,,,4655451.0,ns,520
u64_random_d20,vendored_std,len_10000-prefix_25,,,4768230.0,ns,540
u64_random_d20,vendored_std,len_10000-prefix_25,,,4927950.0,ns,560
u64_random_d20,vendored_std,len_10000-prefix_25,,,5156389.0,ns,580
u64_random_d20,vendored_std,len_10000-prefix_25,,,5280768.0,ns,600
u64_random_d20,vendored_std,len_10000-prefix_25,,,5442990.0,ns,620
u64_random_d20,vendored_std,len_10000-prefix_25,,,5653456.0,ns,640
u64_random_d20,vendored_std,len_10000-prefix_25,,,5834087.0,ns,660
u64_random_d20,vendored_std,len_10000-prefix_25,,,5997650.0,ns,680
u64_random_d20,vendored_std,len_10000-prefix_25,,,6151514.0,ns,700
u64_random_d20,vendored_std,len_10000-prefix_25,,,6343434.0,ns,720
u64_random_d20,vendored_std,len_10000-prefix_25,,,6519176.0,ns,740
u64_random_d20,vendored_std,len_10000-prefix_25,,,6666492.0,ns,760
u64_random_d20,vendored_std,len_10000-prefix_25,,,6856681.0,ns,780
u64_random_d20,vendored_std,len_10000-prefix_25,,,7029001.0,ns,800
u64_random_d20,vendored_std,len_10000-prefix_25,,,7192200.0,ns,820
u64_random_d20,vendored_std,len_10000-prefix_25,,,7370119.0,ns,840
u64_random_d20,vendored_std,len_10000-prefix_25,,,7538729.0,ns,860
u64_random_d20,vendored_std,len_10000-prefix_25,,,7757168.0,ns,880
u64_random_d20,vendored_std,len_10000-prefix_25,,,7923237.0,ns,900
u64_random_d20,vendored_std,len_10000-prefix_25,,,8068866.0,ns,920
u64_random_d20,vendored_std,len_10000-prefix_25,,,8283016.0,ns,940
u64_random_d20,vendored_std,len_10000-prefix_25,,,8443405.0,ns,960
u64_random_d20,vendored_std,len_10000-prefix_25,,,8604302.0,ns,980
u64_random_d20,vendored_std,len_10000-prefix_25,,,8741053.0,ns,1000
u64_random_d20,vendored_std,len_10000-prefix_25,,,8963033.0,ns,1020
u64_random_d20,vendored_std,len_10000-prefix_25,,,9119122.0,ns,1040
u64_random_d20,vendored_std,len_10000-prefix_25,,,9294622.0,ns,1060
u64_random_d20,vendored_std,len_10000-prefix_25,,,9473201.0,ns,1080
u64_random_d20,vendored_std,len_10000-prefix_25,,,9639440.0,ns,1100
u64_random_d20,vendored_std,len_10000-prefix_25,,,9839089.0,ns,1120
u64_random_d20,vendored_std,len_10000-prefix_25,,,10005519.0,ns,1140
u64_random_d20,vendored_std,len_10000-prefix_25,,,10131628.0,ns,1160
u64_random_d20,vendored_std,len_10000-prefix_25,,,10578696.0,ns,1180
u64_random_d20,vendored_std,len_10000-prefix_25,,,10496257.0,ns,1200
u64_random_d20,vendored_std,len_10000-prefix_25,,,10703837.0,ns,1220
u64_random_d20,vendored_std,len_10000-prefix_25,,,10897015.0,ns,1240
u64_random_d20,vendored_std,len_10000-prefix_25,,,11048595.0,ns,1260
u64_random_d20,vendored_std,len_10000-prefix_25,,,11250604.0,ns,1280
u64_random_d20,vendored_std,len_10000-prefix_25,,,11413213.0,ns,1300
u64_random_d20,vendored_std,len_10000-prefix_25,,,11588782.0,ns,1320
u64_random_d20,vendored_std,len_10000-prefix_25,,,11826451.0,ns,1340
u64_random_d20,vendored_std,len_10000-prefix_25,,,11949531.0,ns,1360
u64_random_d20,vendored_std,len_10000-prefix_25,,,12094789.0,ns,1380
u64_random_d20,vendored_std,len_10000-prefix_25,,,12269819.0,ns,1400
u64_random_d20,vendored_std,len_10000-prefix_25,,,12408550.0,ns,1420
u64_random_d20,vendored_std,len_10000-prefix_25,,,12630568.0,ns,1440
u64_random_d20,vendored_std,len_10000-prefix_25,,,12798867.0,ns,1460
u64_random_d20,vendored_std,len_10000-prefix_25,,,12944397.0,ns,1480
u64_random_d20,vendored_std,len_10000-prefix_25,,,13152966.0,ns,1500
u64_random_d20,vendored_std,len_10000-prefix_25,,,13456493.0,ns,1520
u64_random_d20,vendored_std,len_10000-prefix_25,,,13521636.0,ns,1540
u64_random_d20,vendored_std,len_10000-prefix_25,,,13681453.0,ns,1560
u64_random_d20,vendored_std,len_10000-prefix_25,,,13868593.0,ns,1580
u64_random_d20,vendored_std,len_10000-prefix_25,,,14033852.0,ns,1600
u64_random_d20,vendored_std,len_10000-prefix_25,,,14283611.0,ns,1620
u64_random_d20,vendored_std,len_10000-prefix_25,,,14431071.0,ns,1640
u64_random_d20,vendored_std,len_10000-prefix_25,,,14626410.0,ns,1660
u64_random_d20,vendored_std,len_10000-prefix_25,,,14887070.0,ns,1680
