group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,82380.0,ns,437
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,164330.0,ns,874
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,300158.0,ns,1311
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,366649.0,ns,1748
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,453298.0,ns,2185
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,557767.0,ns,2622
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,650058.0,ns,3059
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,730758.0,ns,3496
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,828690.0,ns,3933
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,929077.0,ns,4370
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,1000325.0,ns,4807
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,1119645.0,ns,5244
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,1210285.0,ns,5681
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,1281915.0,ns,6118
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,1387914.0,ns,6555
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,1489044.0,ns,6992
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,1577133.0,ns,7429
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,1688815.0,ns,7866
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,1802542.0,ns,8303
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,1878242.0,ns,8740
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,1966882.0,ns,9177
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,2059161.0,ns,9614
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,2178290.0,ns,10051
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,2262621.0,ns,10488
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,2372280.0,ns,10925
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,2456569.0,ns,11362
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,2553530.0,ns,11799
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,2643470.0,ns,12236
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,2749090.0,ns,12673
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,2849049.0,ns,13110
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,2947066.0,ns,13547
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,3066769.0,ns,13984
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,3142038.0,ns,14421
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,3254088.0,ns,14858
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,3329817.0,ns,15295
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,3419100.0,ns,15732
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,3655064.0,ns,16169
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,3655335.0,ns,16606
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,3739164.0,ns,17043
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_25,,,3874921.0,ns,17480
