group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,126239.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,255470.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,400297.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,517528.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,673968.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,805845.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,943585.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,1064955.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,1203316.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,1353684.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,1482455.0,ns,110
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,1596414.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,1726335.0,ns,130
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,1871852.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,1998582.0,ns,150
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,2136231.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,2264930.0,ns,170
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,2436190.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,2553630.0,ns,190
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,2688339.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,2864598.0,ns,210
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,2972278.0,ns,220
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,3153636.0,ns,230
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,3225227.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,3390310.0,ns,250
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,3538965.0,ns,260
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,3692834.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,3813534.0,ns,280
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,3935774.0,ns,290
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,4106093.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,4252112.0,ns,310
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,4364052.0,ns,320
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,4539431.0,ns,330
kibibyte_random,partial_sort_1_0_0,len_500-prefix_13,,,4639800.0,ns,340
