group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_12-prefix_35,,,197948.0,ns,1017
string_random_d20,select_nth,len_12-prefix_35,,,388049.0,ns,2034
string_random_d20,select_nth,len_12-prefix_35,,,581097.0,ns,3051
string_random_d20,select_nth,len_12-prefix_35,,,768708.0,ns,4068
string_random_d20,select_nth,len_12-prefix_35,,,965310.0,ns,5085
string_random_d20,select_nth,len_12-prefix_35,,,1164505.0,ns,6102
string_random_d20,select_nth,len_12-prefix_35,,,1355336.0,ns,7119
string_random_d20,select_nth,len_12-prefix_35,,,1545213.0,ns,8136
string_random_d20,select_nth,len_12-prefix_35,,,1722673.0,ns,9153
string_random_d20,select_nth,len_12-prefix_35,,,1898680.0,ns,10170
string_random_d20,select_nth,len_12-prefix_35,,,2106281.0,ns,11187
string_random_d20,select_nth,len_12-prefix_35,,,2284531.0,ns,12204
string_random_d20,select_nth,len_12-prefix_35,,,2478040.0,ns,13221
string_random_d20,select_nth,len_12-prefix_35,,,2678388.0,ns,14238
string_random_d20,select_nth,len_12-prefix_35,,,2855714.0,ns,15255
string_random_d20,select_nth,len_12-prefix_35,,,3040377.0,ns,16272
string_random_d20,select_nth,len_12-prefix_35,,,3234177.0,ns,17289
string_random_d20,select_nth,len_12-prefix_35,,,3406225.0,ns,18306
string_random_d20,select_nth,len_12-prefix_35,,,3596176.0,ns,19323
string_random_d20,select_nth,len_12-prefix_35,,,3778054.0,ns,20340
string_random_d20,select_nth,len_12-prefix_35,,,3952054.0,ns,21357
string_random_d20,select_nth,len_12-prefix_35,,,4158633.0,ns,22374
string_random_d20,select_nth,len_12-prefix_35,,,4346790.0,ns,23391
string_random_d20,select_nth,len_12-prefix_35,,,4522601.0,ns,24408
string_random_d20,select_nth,len_12-prefix_35,,,4706921.0,ns,25425
string_random_d20,select_nth,len_12-prefix_35,,,4881010.0,ns,26442
string_random_d20,select_nth,len_12-prefix_35,,,5068509.0,ns,27459
string_random_d20,select_nth,len_12-prefix_35,,,5260740.0,ns,28476
string_random_d20,select_nth,len_12-prefix_35,,,5444317.0,ns,29493
string_random_d20,select_nth,len_12-prefix_35,,,5636537.0,ns,30510
string_random_d20,select_nth,len_12-prefix_35,,,5798447.0,ns,31527
string_random_d20,select_nth,len_12-prefix_35,,,5984805.0,ns,32544
string_random_d20,select_nth,len_12-prefix_35,,,6170085.0,ns,33561
string_random_d20,select_nth,len_12-prefix_35,,,6375583.0,ns,34578
string_random_d20,select_nth,len_12-prefix_35,,,6552913.0,ns,35595
string_random_d20,select_nth,len_12-prefix_35,,,6734142.0,ns,36612
string_random_d20,select_nth,len_12-prefix_35,,,6915891.0,ns,37629
string_random_d20,select_nth,len_12-prefix_35,,,7099201.0,ns,38646
string_random_d20,select_nth,len_12-prefix_35,,,7302629.0,ns,39663
string_random_d20,select_nth,len_12-prefix_35,,,7488297.0,ns,40680
