group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_100-prefix_85,,,159539.0,ns,340
u64_random_z1,vendored_std,len_100-prefix_85,,,321939.0,ns,680
u64_random_z1,vendored_std,len_100-prefix_85,,,481128.0,ns,1020
u64_random_z1,vendored_std,len_100-prefix_85,,,640067.0,ns,1360
u64_random_z1,vendored_std,len_100-prefix_85,,,800153.0,ns,1700
u64_random_z1,vendored_std,len_100-prefix_85,,,963246.0,ns,2040
u64_random_z1,vendored_std,len_100-prefix_85,,,1121097.0,ns,2380
u64_random_z1,vendored_std,len_100-prefix_85,,,1283284.0,ns,2720
u64_random_z1,vendored_std,len_100-prefix_85,,,1445015.0,ns,3060
u64_random_z1,vendored_std,len_100-prefix_85,,,1599783.0,ns,3400
u64_random_z1,vendored_std,len_100-prefix_85,,,1766014.0,ns,3740
u64_random_z1,vendored_std,len_100-prefix_85,,,1935702.0,ns,4080
u64_random_z1,vendored_std,len_100-prefix_85,,,2089692.0,ns,4420
u64_random_z1,vendored_std,len_100-prefix_85,,,2244401.0,ns,4760
u64_random_z1,vendored_std,len_100-prefix_85,,,3355696.0,ns,5100
u64_random_z1,vendored_std,len_100-prefix_85,,,2576069.0,ns,5440
u64_random_z1,vendored_std,len_100-prefix_85,,,2724987.0,ns,5780
u64_random_z1,vendored_std,len_100-prefix_85,,,2889407.0,ns,6120
u64_random_z1,vendored_std,len_100-prefix_85,,,3051767.0,ns,6460
u64_random_z1,vendored_std,len_100-prefix_85,,,3219318.0,ns,6800
u64_random_z1,vendored_std,len_100-prefix_85,,,3376106.0,ns,7140
u64_random_z1,vendored_std,len_100-prefix_85,,,3558250.0,ns,7480
u64_random_z1,vendored_std,len_100-prefix_85,,,3709994.0,ns,7820
u64_random_z1,vendored_std,len_100-prefix_85,,,3873383.0,ns,8160
u64_random_z1,vendored_std,len_100-prefix_85,,,4043143.0,ns,8500
u64_random_z1,vendored_std,len_100-prefix_85,,,4206253.0,ns,8840
u64_random_z1,vendored_std,len_100-prefix_85,,,4368625.0,ns,9180
u64_random_z1,vendored_std,len_100-prefix_85,,,4534421.0,ns,9520
u64_random_z1,vendored_std,len_100-prefix_85,,,4685611.0,ns,9860
u64_random_z1,vendored_std,len_100-prefix_85,,,4852150.0,ns,10200
u64_random_z1,vendored_std,len_100-prefix_85,,,5023990.0,ns,10540
u64_random_z1,vendored_std,len_100-prefix_85,,,5198689.0,ns,10880
u64_random_z1,vendored_std,len_100-prefix_85,,,5352998.0,ns,11220
u64_random_z1,vendored_std,len_100-prefix_85,,,5506536.0,ns,11560
u64_random_z1,vendored_std,len_100-prefix_85,,,5686176.0,ns,11900
u64_random_z1,vendored_std,len_100-prefix_85,,,5849536.0,ns,12240
u64_random_z1,vendored_std,len_100-prefix_85,,,6002615.0,ns,12580
u64_random_z1,vendored_std,len_100-prefix_85,,,6181095.0,ns,12920
u64_random_z1,vendored_std,len_100-prefix_85,,,6342648.0,ns,13260
u64_random_z1,vendored_std,len_100-prefix_85,,,6498024.0,ns,13600
u64_random_z1,vendored_std,len_100-prefix_85,,,6681493.0,ns,13940
u64_random_z1,vendored_std,len_100-prefix_85,,,6821922.0,ns,14280
u64_random_z1,vendored_std,len_100-prefix_85,,,6991812.0,ns,14620
u64_random_z1,vendored_std,len_100-prefix_85,,,7126991.0,ns,14960
u64_random_z1,vendored_std,len_100-prefix_85,,,7341100.0,ns,15300
u64_random_z1,vendored_std,len_100-prefix_85,,,7468049.0,ns,15640
u64_random_z1,vendored_std,len_100-prefix_85,,,7630510.0,ns,15980
u64_random_z1,vendored_std,len_100-prefix_85,,,7795387.0,ns,16320
u64_random_z1,vendored_std,len_100-prefix_85,,,7953718.0,ns,16660
u64_random_z1,vendored_std,len_100-prefix_85,,,8121715.0,ns,17000
u64_random_z1,vendored_std,len_100-prefix_85,,,8276667.0,ns,17340
u64_random_z1,vendored_std,len_100-prefix_85,,,8410796.0,ns,17680
u64_random_z1,vendored_std,len_100-prefix_85,,,8564575.0,ns,18020
u64_random_z1,vendored_std,len_100-prefix_85,,,8747273.0,ns,18360
u64_random_z1,vendored_std,len_100-prefix_85,,,8942783.0,ns,18700
u64_random_z1,vendored_std,len_100-prefix_85,,,9084010.0,ns,19040
u64_random_z1,vendored_std,len_100-prefix_85,,,9223684.0,ns,19380
u64_random_z1,vendored_std,len_100-prefix_85,,,9388711.0,ns,19720
u64_random_z1,vendored_std,len_100-prefix_85,,,9535961.0,ns,20060
u64_random_z1,vendored_std,len_100-prefix_85,,,9716960.0,ns,20400
u64_random_z1,vendored_std,len_100-prefix_85,,,9874270.0,ns,20740
u64_random_z1,vendored_std,len_100-prefix_85,,,10056378.0,ns,21080
u64_random_z1,vendored_std,len_100-prefix_85,,,10192638.0,ns,21420
u64_random_z1,vendored_std,len_100-prefix_85,,,10354837.0,ns,21760
u64_random_z1,vendored_std,len_100-prefix_85,,,10509236.0,ns,22100
u64_random_z1,vendored_std,len_100-prefix_85,,,10699233.0,ns,22440
u64_random_z1,vendored_std,len_100-prefix_85,,,10853315.0,ns,22780
u64_random_z1,vendored_std,len_100-prefix_85,,,11019313.0,ns,23120
u64_random_z1,vendored_std,len_100-prefix_85,,,11184654.0,ns,23460
u64_random_z1,vendored_std,len_100-prefix_85,,,11326953.0,ns,23800
u64_random_z1,vendored_std,len_100-prefix_85,,,11484893.0,ns,24140
u64_random_z1,vendored_std,len_100-prefix_85,,,11689633.0,ns,24480
u64_random_z1,vendored_std,len_100-prefix_85,,,11844958.0,ns,24820
u64_random_z1,vendored_std,len_100-prefix_85,,,11996321.0,ns,25160
u64_random_z1,vendored_std,len_100-prefix_85,,,12101420.0,ns,25500
u64_random_z1,vendored_std,len_100-prefix_85,,,12273318.0,ns,25840
u64_random_z1,vendored_std,len_100-prefix_85,,,12444069.0,ns,26180
u64_random_z1,vendored_std,len_100-prefix_85,,,12602250.0,ns,26520
u64_random_z1,vendored_std,len_100-prefix_85,,,12764037.0,ns,26860
u64_random_z1,vendored_std,len_100-prefix_85,,,12898847.0,ns,27200
u64_random_z1,vendored_std,len_100-prefix_85,,,13059926.0,ns,27540
u64_random_z1,vendored_std,len_100-prefix_85,,,13235385.0,ns,27880
u64_random_z1,vendored_std,len_100-prefix_85,,,13406050.0,ns,28220
u64_random_z1,vendored_std,len_100-prefix_85,,,13557114.0,ns,28560
u64_random_z1,vendored_std,len_100-prefix_85,,,13819473.0,ns,28900
u64_random_z1,vendored_std,len_100-prefix_85,,,13908542.0,ns,29240
u64_random_z1,vendored_std,len_100-prefix_85,,,14083322.0,ns,29580
u64_random_z1,vendored_std,len_100-prefix_85,,,14204310.0,ns,29920
u64_random_z1,vendored_std,len_100-prefix_85,,,14387201.0,ns,30260
u64_random_z1,vendored_std,len_100-prefix_85,,,14570050.0,ns,30600
u64_random_z1,vendored_std,len_100-prefix_85,,,14703938.0,ns,30940
u64_random_z1,vendored_std,len_100-prefix_85,,,15219477.0,ns,31280
u64_random_z1,vendored_std,len_100-prefix_85,,,14937830.0,ns,31620
u64_random_z1,vendored_std,len_100-prefix_85,,,15077827.0,ns,31960
u64_random_z1,vendored_std,len_100-prefix_85,,,15241466.0,ns,32300
u64_random_z1,vendored_std,len_100-prefix_85,,,15391266.0,ns,32640
u64_random_z1,vendored_std,len_100-prefix_85,,,15532596.0,ns,32980
u64_random_z1,vendored_std,len_100-prefix_85,,,15751883.0,ns,33320
u64_random_z1,vendored_std,len_100-prefix_85,,,15931912.0,ns,33660
u64_random_z1,vendored_std,len_100-prefix_85,,,16104033.0,ns,34000
