group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,610368.0,ns,1697
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,1206615.0,ns,3394
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,1830883.0,ns,5091
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,2414800.0,ns,6788
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,3015847.0,ns,8485
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,3637945.0,ns,10182
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,4208003.0,ns,11879
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,4879500.0,ns,13576
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,5477387.0,ns,15273
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,6074165.0,ns,16970
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,6645964.0,ns,18667
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,7287110.0,ns,20364
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,7871948.0,ns,22061
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,8452755.0,ns,23758
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,9080173.0,ns,25455
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,9674390.0,ns,27152
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,10300990.0,ns,28849
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,10925564.0,ns,30546
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,11550574.0,ns,32243
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,12148569.0,ns,33940
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,12723758.0,ns,35637
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,13305426.0,ns,37334
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,13956491.0,ns,39031
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,14550300.0,ns,40728
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,15163887.0,ns,42425
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,15773194.0,ns,44122
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,16395302.0,ns,45819
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,16961720.0,ns,47516
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,17600011.0,ns,49213
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,18285133.0,ns,50910
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,18761481.0,ns,52607
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,19400650.0,ns,54304
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,19975928.0,ns,56001
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,20527530.0,ns,57698
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,21165431.0,ns,59395
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,21750941.0,ns,61092
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,22340417.0,ns,62789
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,23018963.0,ns,64486
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,23584091.0,ns,66183
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,24166960.0,ns,67880
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,25575754.0,ns,69577
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,24860510.0,ns,71274
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,25657754.0,ns,72971
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,26216210.0,ns,74668
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,28349082.0,ns,76365
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,27534176.0,ns,78062
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,28025174.0,ns,79759
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,28655433.0,ns,81456
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,29242428.0,ns,83153
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,29869748.0,ns,84850
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,30349875.0,ns,86547
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,31038882.0,ns,88244
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,31567690.0,ns,89941
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,32256348.0,ns,91638
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,32760674.0,ns,93335
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,33513991.0,ns,95032
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,33931240.0,ns,96729
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,34545867.0,ns,98426
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,35146956.0,ns,100123
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,35758642.0,ns,101820
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,36532769.0,ns,103517
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,36887207.0,ns,105214
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,37586425.0,ns,106911
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,38333611.0,ns,108608
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,38748729.0,ns,110305
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,39370249.0,ns,112002
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,39820954.0,ns,113699
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,40302153.0,ns,115396
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,40902710.0,ns,117093
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,41475846.0,ns,118790
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,42147808.0,ns,120487
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,42970402.0,ns,122184
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,43670139.0,ns,123881
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,44455587.0,ns,125578
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,46555619.0,ns,127275
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,45201590.0,ns,128972
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,45607272.0,ns,130669
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,46203587.0,ns,132366
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,46960758.0,ns,134063
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,47796752.0,ns,135760
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,48489311.0,ns,137457
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,48993269.0,ns,139154
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,49671103.0,ns,140851
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,50962479.0,ns,142548
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,50222304.0,ns,144245
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,50831780.0,ns,145942
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,51463106.0,ns,147639
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,52040015.0,ns,149336
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,52750742.0,ns,151033
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,53151330.0,ns,152730
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,53759471.0,ns,154427
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,54366575.0,ns,156124
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,55349014.0,ns,157821
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,55580820.0,ns,159518
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,56300978.0,ns,161215
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,56639250.0,ns,162912
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,57271493.0,ns,164609
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,57848342.0,ns,166306
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,58484139.0,ns,168003
u64_random_p95,partial_sort_1_0_0,len_40-prefix_40,,,59083666.0,ns,169700
