group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,322438.0,ns,8116
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,621727.0,ns,16232
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,933187.0,ns,24348
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,1240133.0,ns,32464
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,1551725.0,ns,40580
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,1841232.0,ns,48696
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,2167881.0,ns,56812
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,2440240.0,ns,64928
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,2754970.0,ns,73044
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,3045818.0,ns,81160
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,3332592.0,ns,89276
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,3658555.0,ns,97392
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,3995054.0,ns,105508
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,4298350.0,ns,113624
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,4597231.0,ns,121740
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,4910139.0,ns,129856
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,5212488.0,ns,137972
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,5662336.0,ns,146088
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,5858476.0,ns,154204
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,6150474.0,ns,162320
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,6484590.0,ns,170436
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,6728482.0,ns,178552
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,7488259.0,ns,186668
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,7488099.0,ns,194784
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,7545329.0,ns,202900
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,7834747.0,ns,211016
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,8157607.0,ns,219132
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,8402275.0,ns,227248
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,8731234.0,ns,235364
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,9497590.0,ns,243480
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,9329621.0,ns,251596
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,9623641.0,ns,259712
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,9918467.0,ns,267828
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,10201330.0,ns,275944
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,10509937.0,ns,284060
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,10863394.0,ns,292176
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,11076070.0,ns,300292
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,11334853.0,ns,308408
u64_random_d20,partial_sort_1_0_0,len_15-prefix_16,,,11637491.0,ns,316524
