group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,726027.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,1315855.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,1952191.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,2630338.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,3268905.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,3929082.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,4597839.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,5275426.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,5972023.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,6609480.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,6931722.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,7558298.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,8223828.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,8848952.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,9465011.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,10029528.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,10706706.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,11324353.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,12010930.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,12581859.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,13398964.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,13853643.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,14502361.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,15129638.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,15740676.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,16378143.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,16959369.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,17635288.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,18238843.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,18844472.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,19579039.0,ns,62
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,20146407.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,20839373.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,21312272.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,22006899.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,23550191.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,23802863.0,ns,74
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,24375757.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,25065725.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,25915025.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,29633805.0,ns,82
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,28907302.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,29204491.0,ns,86
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,29839507.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_55,,,30552654.0,ns,90
