group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,174429.0,ns,181
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,339749.0,ns,362
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,550989.0,ns,543
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,722747.0,ns,724
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,915495.0,ns,905
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,1107786.0,ns,1086
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,1297854.0,ns,1267
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,1461714.0,ns,1448
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,1656803.0,ns,1629
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,1833060.0,ns,1810
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,2002422.0,ns,1991
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,2197411.0,ns,2172
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,2382210.0,ns,2353
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,2547749.0,ns,2534
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,2745339.0,ns,2715
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,2921178.0,ns,2896
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,3103487.0,ns,3077
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,3326826.0,ns,3258
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,3514236.0,ns,3439
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,3715820.0,ns,3620
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,3904475.0,ns,3801
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,4072074.0,ns,3982
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,4264792.0,ns,4163
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,4456301.0,ns,4344
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,4642120.0,ns,4525
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,4829550.0,ns,4706
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,5016619.0,ns,4887
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,5206189.0,ns,5068
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,5385219.0,ns,5249
kibibyte_random_p95,partial_sort_1_0_0,len_20-prefix_95,,,5571850.0,ns,5430
