group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,66760.0,ns,5
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,128389.0,ns,10
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,237649.0,ns,15
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,302218.0,ns,20
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,363639.0,ns,25
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,441759.0,ns,30
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,535178.0,ns,35
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,580139.0,ns,40
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,643450.0,ns,45
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,681589.0,ns,50
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,745057.0,ns,55
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,851988.0,ns,60
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,917177.0,ns,65
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,895946.0,ns,70
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,957987.0,ns,75
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1045648.0,ns,80
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1078807.0,ns,85
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1082536.0,ns,90
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1123284.0,ns,95
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1202895.0,ns,100
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1239974.0,ns,105
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1310954.0,ns,110
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1407164.0,ns,115
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1456544.0,ns,120
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1459854.0,ns,125
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1544573.0,ns,130
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1634283.0,ns,135
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1676602.0,ns,140
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1792483.0,ns,145
kibibyte_random_z1,vendored_std,len_1000-prefix_7,,,1961281.0,ns,150
