group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_300-prefix_15,,,60240.0,ns,17
kibibyte_random_d20,select_nth,len_300-prefix_15,,,135040.0,ns,34
kibibyte_random_d20,select_nth,len_300-prefix_15,,,210648.0,ns,51
kibibyte_random_d20,select_nth,len_300-prefix_15,,,274899.0,ns,68
kibibyte_random_d20,select_nth,len_300-prefix_15,,,351869.0,ns,85
kibibyte_random_d20,select_nth,len_300-prefix_15,,,410549.0,ns,102
kibibyte_random_d20,select_nth,len_300-prefix_15,,,481428.0,ns,119
kibibyte_random_d20,select_nth,len_300-prefix_15,,,540689.0,ns,136
kibibyte_random_d20,select_nth,len_300-prefix_15,,,574417.0,ns,153
kibibyte_random_d20,select_nth,len_300-prefix_15,,,655016.0,ns,170
kibibyte_random_d20,select_nth,len_300-prefix_15,,,688618.0,ns,187
kibibyte_random_d20,select_nth,len_300-prefix_15,,,768757.0,ns,204
kibibyte_random_d20,select_nth,len_300-prefix_15,,,817156.0,ns,221
kibibyte_random_d20,select_nth,len_300-prefix_15,,,897706.0,ns,238
kibibyte_random_d20,select_nth,len_300-prefix_15,,,964537.0,ns,255
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1014136.0,ns,272
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1041975.0,ns,289
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1132255.0,ns,306
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1174460.0,ns,323
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1250357.0,ns,340
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1298053.0,ns,357
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1394303.0,ns,374
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1468573.0,ns,391
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1509874.0,ns,408
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1584905.0,ns,425
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1626283.0,ns,442
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1725634.0,ns,459
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1774272.0,ns,476
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1852194.0,ns,493
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1901212.0,ns,510
kibibyte_random_d20,select_nth,len_300-prefix_15,,,1963393.0,ns,527
kibibyte_random_d20,select_nth,len_300-prefix_15,,,2028501.0,ns,544
kibibyte_random_d20,select_nth,len_300-prefix_15,,,2113810.0,ns,561
kibibyte_random_d20,select_nth,len_300-prefix_15,,,2198162.0,ns,578
kibibyte_random_d20,select_nth,len_300-prefix_15,,,2273012.0,ns,595
kibibyte_random_d20,select_nth,len_300-prefix_15,,,2410530.0,ns,612
kibibyte_random_d20,select_nth,len_300-prefix_15,,,2410300.0,ns,629
kibibyte_random_d20,select_nth,len_300-prefix_15,,,2496260.0,ns,646
kibibyte_random_d20,select_nth,len_300-prefix_15,,,2656119.0,ns,663
kibibyte_random_d20,select_nth,len_300-prefix_15,,,2781648.0,ns,680
kibibyte_random_d20,select_nth,len_300-prefix_15,,,3105909.0,ns,697
kibibyte_random_d20,select_nth,len_300-prefix_15,,,3033278.0,ns,714
kibibyte_random_d20,select_nth,len_300-prefix_15,,,3270026.0,ns,731
kibibyte_random_d20,select_nth,len_300-prefix_15,,,3350887.0,ns,748
kibibyte_random_d20,select_nth,len_300-prefix_15,,,3481236.0,ns,765
kibibyte_random_d20,select_nth,len_300-prefix_15,,,3717935.0,ns,782
kibibyte_random_d20,select_nth,len_300-prefix_15,,,3796403.0,ns,799
kibibyte_random_d20,select_nth,len_300-prefix_15,,,4051272.0,ns,816
kibibyte_random_d20,select_nth,len_300-prefix_15,,,4350401.0,ns,833
kibibyte_random_d20,select_nth,len_300-prefix_15,,,4490011.0,ns,850
kibibyte_random_d20,select_nth,len_300-prefix_15,,,4720720.0,ns,867
kibibyte_random_d20,select_nth,len_300-prefix_15,,,5025291.0,ns,884
kibibyte_random_d20,select_nth,len_300-prefix_15,,,5268361.0,ns,901
kibibyte_random_d20,select_nth,len_300-prefix_15,,,5485398.0,ns,918
kibibyte_random_d20,select_nth,len_300-prefix_15,,,5728446.0,ns,935
kibibyte_random_d20,select_nth,len_300-prefix_15,,,6094605.0,ns,952
kibibyte_random_d20,select_nth,len_300-prefix_15,,,6337153.0,ns,969
kibibyte_random_d20,select_nth,len_300-prefix_15,,,6554561.0,ns,986
kibibyte_random_d20,select_nth,len_300-prefix_15,,,7003363.0,ns,1003
kibibyte_random_d20,select_nth,len_300-prefix_15,,,7106680.0,ns,1020
kibibyte_random_d20,select_nth,len_300-prefix_15,,,7580898.0,ns,1037
kibibyte_random_d20,select_nth,len_300-prefix_15,,,7784677.0,ns,1054
kibibyte_random_d20,select_nth,len_300-prefix_15,,,7951548.0,ns,1071
kibibyte_random_d20,select_nth,len_300-prefix_15,,,8398376.0,ns,1088
kibibyte_random_d20,select_nth,len_300-prefix_15,,,8865943.0,ns,1105
kibibyte_random_d20,select_nth,len_300-prefix_15,,,9164563.0,ns,1122
kibibyte_random_d20,select_nth,len_300-prefix_15,,,9432800.0,ns,1139
kibibyte_random_d20,select_nth,len_300-prefix_15,,,9691799.0,ns,1156
kibibyte_random_d20,select_nth,len_300-prefix_15,,,10770687.0,ns,1173
kibibyte_random_d20,select_nth,len_300-prefix_15,,,10586115.0,ns,1190
kibibyte_random_d20,select_nth,len_300-prefix_15,,,10958876.0,ns,1207
kibibyte_random_d20,select_nth,len_300-prefix_15,,,11300514.0,ns,1224
kibibyte_random_d20,select_nth,len_300-prefix_15,,,11788151.0,ns,1241
kibibyte_random_d20,select_nth,len_300-prefix_15,,,11872330.0,ns,1258
kibibyte_random_d20,select_nth,len_300-prefix_15,,,12229560.0,ns,1275
kibibyte_random_d20,select_nth,len_300-prefix_15,,,12502548.0,ns,1292
kibibyte_random_d20,select_nth,len_300-prefix_15,,,12852596.0,ns,1309
kibibyte_random_d20,select_nth,len_300-prefix_15,,,13366035.0,ns,1326
kibibyte_random_d20,select_nth,len_300-prefix_15,,,13599432.0,ns,1343
kibibyte_random_d20,select_nth,len_300-prefix_15,,,13912894.0,ns,1360
kibibyte_random_d20,select_nth,len_300-prefix_15,,,14338191.0,ns,1377
kibibyte_random_d20,select_nth,len_300-prefix_15,,,15539614.0,ns,1394
kibibyte_random_d20,select_nth,len_300-prefix_15,,,15944305.0,ns,1411
kibibyte_random_d20,select_nth,len_300-prefix_15,,,16257152.0,ns,1428
kibibyte_random_d20,select_nth,len_300-prefix_15,,,16601382.0,ns,1445
kibibyte_random_d20,select_nth,len_300-prefix_15,,,16977209.0,ns,1462
kibibyte_random_d20,select_nth,len_300-prefix_15,,,17247390.0,ns,1479
kibibyte_random_d20,select_nth,len_300-prefix_15,,,17690108.0,ns,1496
