group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_50-prefix_40,,,132580.0,ns,208
string_random_z1,select_nth,len_50-prefix_40,,,270350.0,ns,416
string_random_z1,select_nth,len_50-prefix_40,,,395358.0,ns,624
string_random_z1,select_nth,len_50-prefix_40,,,546826.0,ns,832
string_random_z1,select_nth,len_50-prefix_40,,,589160.0,ns,1040
string_random_z1,select_nth,len_50-prefix_40,,,715726.0,ns,1248
string_random_z1,select_nth,len_50-prefix_40,,,844007.0,ns,1456
string_random_z1,select_nth,len_50-prefix_40,,,965114.0,ns,1664
string_random_z1,select_nth,len_50-prefix_40,,,1086507.0,ns,1872
string_random_z1,select_nth,len_50-prefix_40,,,1211256.0,ns,2080
string_random_z1,select_nth,len_50-prefix_40,,,1339134.0,ns,2288
string_random_z1,select_nth,len_50-prefix_40,,,1473302.0,ns,2496
string_random_z1,select_nth,len_50-prefix_40,,,1586393.0,ns,2704
string_random_z1,select_nth,len_50-prefix_40,,,1730073.0,ns,2912
string_random_z1,select_nth,len_50-prefix_40,,,1843535.0,ns,3120
string_random_z1,select_nth,len_50-prefix_40,,,1954024.0,ns,3328
string_random_z1,select_nth,len_50-prefix_40,,,2072942.0,ns,3536
string_random_z1,select_nth,len_50-prefix_40,,,2215692.0,ns,3744
string_random_z1,select_nth,len_50-prefix_40,,,2326161.0,ns,3952
string_random_z1,select_nth,len_50-prefix_40,,,2436809.0,ns,4160
string_random_z1,select_nth,len_50-prefix_40,,,2582879.0,ns,4368
string_random_z1,select_nth,len_50-prefix_40,,,2697220.0,ns,4576
string_random_z1,select_nth,len_50-prefix_40,,,2793039.0,ns,4784
string_random_z1,select_nth,len_50-prefix_40,,,2938098.0,ns,4992
string_random_z1,select_nth,len_50-prefix_40,,,3055847.0,ns,5200
string_random_z1,select_nth,len_50-prefix_40,,,3169687.0,ns,5408
string_random_z1,select_nth,len_50-prefix_40,,,3288816.0,ns,5616
string_random_z1,select_nth,len_50-prefix_40,,,3420935.0,ns,5824
string_random_z1,select_nth,len_50-prefix_40,,,3547425.0,ns,6032
string_random_z1,select_nth,len_50-prefix_40,,,3634726.0,ns,6240
string_random_z1,select_nth,len_50-prefix_40,,,3784494.0,ns,6448
