group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,931956.0,ns,2
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,1087656.0,ns,4
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,1488554.0,ns,6
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,2003972.0,ns,8
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,2501880.0,ns,10
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,2878548.0,ns,12
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,3353766.0,ns,14
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,3842614.0,ns,16
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,4345042.0,ns,18
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,4802220.0,ns,20
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,5398088.0,ns,22
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,5856556.0,ns,24
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,6329283.0,ns,26
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,6858422.0,ns,28
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,7355770.0,ns,30
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,7915608.0,ns,32
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,8394685.0,ns,34
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,8922303.0,ns,36
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,9375111.0,ns,38
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,9889939.0,ns,40
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,10501557.0,ns,42
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,10983355.0,ns,44
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,11460592.0,ns,46
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,12662036.0,ns,48
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,12803918.0,ns,50
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,14354988.0,ns,52
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,13990333.0,ns,54
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,14347191.0,ns,56
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,14882068.0,ns,58
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,15425287.0,ns,60
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,17911926.0,ns,62
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,18340405.0,ns,64
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,18880622.0,ns,66
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,19505010.0,ns,68
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,20008777.0,ns,70
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,24045311.0,ns,72
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,24437438.0,ns,74
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,25960581.0,ns,76
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,26353710.0,ns,78
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,28153863.0,ns,80
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,31897898.0,ns,82
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,32292557.0,ns,84
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,32728211.0,ns,86
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,33273035.0,ns,88
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,34329725.0,ns,90
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,39935784.0,ns,92
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,42012337.0,ns,94
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,41671329.0,ns,96
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,44084309.0,ns,98
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,43867077.0,ns,100
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,47680962.0,ns,102
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,47042366.0,ns,104
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,48449738.0,ns,106
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,50798361.0,ns,108
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,52189166.0,ns,110
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,53126900.0,ns,112
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,53925998.0,ns,114
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,55067331.0,ns,116
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,56255257.0,ns,118
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,57830922.0,ns,120
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,58816919.0,ns,122
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,59928633.0,ns,124
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,60751019.0,ns,126
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,62564121.0,ns,128
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,63787367.0,ns,130
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,63450507.0,ns,132
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,65263989.0,ns,134
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,66582785.0,ns,136
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,67834961.0,ns,138
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,68585066.0,ns,140
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,69576771.0,ns,142
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,69676200.0,ns,144
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,71139395.0,ns,146
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,71465025.0,ns,148
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,73923592.0,ns,150
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,73471374.0,ns,152
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,75223650.0,ns,154
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,76585091.0,ns,156
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,77309379.0,ns,158
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,78120858.0,ns,160
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,78627794.0,ns,162
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,79635100.0,ns,164
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,82935479.0,ns,166
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,83192357.0,ns,168
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,84957589.0,ns,170
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,83351947.0,ns,172
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,85416694.0,ns,174
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,86745343.0,ns,176
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,88012916.0,ns,178
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,89441160.0,ns,180
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,88724712.0,ns,182
kibibyte_random_p95,select_nth,len_4000-prefix_80,,,91009336.0,ns,184
