group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_10000-prefix_11,,,105518.0,ns,2
string_random_p5,vendored_std,len_10000-prefix_11,,,206900.0,ns,4
string_random_p5,vendored_std,len_10000-prefix_11,,,314257.0,ns,6
string_random_p5,vendored_std,len_10000-prefix_11,,,419579.0,ns,8
string_random_p5,vendored_std,len_10000-prefix_11,,,525187.0,ns,10
string_random_p5,vendored_std,len_10000-prefix_11,,,641216.0,ns,12
string_random_p5,vendored_std,len_10000-prefix_11,,,746888.0,ns,14
string_random_p5,vendored_std,len_10000-prefix_11,,,855927.0,ns,16
string_random_p5,vendored_std,len_10000-prefix_11,,,947154.0,ns,18
string_random_p5,vendored_std,len_10000-prefix_11,,,1051377.0,ns,20
string_random_p5,vendored_std,len_10000-prefix_11,,,1156667.0,ns,22
string_random_p5,vendored_std,len_10000-prefix_11,,,1268452.0,ns,24
string_random_p5,vendored_std,len_10000-prefix_11,,,1374883.0,ns,26
string_random_p5,vendored_std,len_10000-prefix_11,,,1471196.0,ns,28
string_random_p5,vendored_std,len_10000-prefix_11,,,1582095.0,ns,30
string_random_p5,vendored_std,len_10000-prefix_11,,,1689694.0,ns,32
string_random_p5,vendored_std,len_10000-prefix_11,,,1785044.0,ns,34
string_random_p5,vendored_std,len_10000-prefix_11,,,1894881.0,ns,36
string_random_p5,vendored_std,len_10000-prefix_11,,,2002372.0,ns,38
string_random_p5,vendored_std,len_10000-prefix_11,,,2099752.0,ns,40
string_random_p5,vendored_std,len_10000-prefix_11,,,2203142.0,ns,42
string_random_p5,vendored_std,len_10000-prefix_11,,,2314540.0,ns,44
string_random_p5,vendored_std,len_10000-prefix_11,,,2420891.0,ns,46
string_random_p5,vendored_std,len_10000-prefix_11,,,2522889.0,ns,48
string_random_p5,vendored_std,len_10000-prefix_11,,,2621759.0,ns,50
string_random_p5,vendored_std,len_10000-prefix_11,,,2750030.0,ns,52
string_random_p5,vendored_std,len_10000-prefix_11,,,2844697.0,ns,54
string_random_p5,vendored_std,len_10000-prefix_11,,,2937769.0,ns,56
string_random_p5,vendored_std,len_10000-prefix_11,,,3028919.0,ns,58
string_random_p5,vendored_std,len_10000-prefix_11,,,3120107.0,ns,60
string_random_p5,vendored_std,len_10000-prefix_11,,,3224659.0,ns,62
string_random_p5,vendored_std,len_10000-prefix_11,,,3323591.0,ns,64
string_random_p5,vendored_std,len_10000-prefix_11,,,3420845.0,ns,66
string_random_p5,vendored_std,len_10000-prefix_11,,,3530986.0,ns,68
string_random_p5,vendored_std,len_10000-prefix_11,,,3633515.0,ns,70
string_random_p5,vendored_std,len_10000-prefix_11,,,3749165.0,ns,72
string_random_p5,vendored_std,len_10000-prefix_11,,,3848563.0,ns,74
string_random_p5,vendored_std,len_10000-prefix_11,,,3950983.0,ns,76
string_random_p5,vendored_std,len_10000-prefix_11,,,4046553.0,ns,78
string_random_p5,vendored_std,len_10000-prefix_11,,,4151083.0,ns,80
string_random_p5,vendored_std,len_10000-prefix_11,,,4258542.0,ns,82
string_random_p5,vendored_std,len_10000-prefix_11,,,4386291.0,ns,84
string_random_p5,vendored_std,len_10000-prefix_11,,,4432781.0,ns,86
string_random_p5,vendored_std,len_10000-prefix_11,,,4537121.0,ns,88
string_random_p5,vendored_std,len_10000-prefix_11,,,4646150.0,ns,90
string_random_p5,vendored_std,len_10000-prefix_11,,,4747252.0,ns,92
string_random_p5,vendored_std,len_10000-prefix_11,,,4844190.0,ns,94
string_random_p5,vendored_std,len_10000-prefix_11,,,4941670.0,ns,96
string_random_p5,vendored_std,len_10000-prefix_11,,,6254362.0,ns,98
string_random_p5,vendored_std,len_10000-prefix_11,,,5346477.0,ns,100
string_random_p5,vendored_std,len_10000-prefix_11,,,5467438.0,ns,102
string_random_p5,vendored_std,len_10000-prefix_11,,,5568236.0,ns,104
string_random_p5,vendored_std,len_10000-prefix_11,,,5685356.0,ns,106
string_random_p5,vendored_std,len_10000-prefix_11,,,5804137.0,ns,108
string_random_p5,vendored_std,len_10000-prefix_11,,,5903476.0,ns,110
string_random_p5,vendored_std,len_10000-prefix_11,,,6016542.0,ns,112
string_random_p5,vendored_std,len_10000-prefix_11,,,6113782.0,ns,114
string_random_p5,vendored_std,len_10000-prefix_11,,,6222331.0,ns,116
string_random_p5,vendored_std,len_10000-prefix_11,,,6329301.0,ns,118
string_random_p5,vendored_std,len_10000-prefix_11,,,6439422.0,ns,120
string_random_p5,vendored_std,len_10000-prefix_11,,,6554713.0,ns,122
string_random_p5,vendored_std,len_10000-prefix_11,,,6658751.0,ns,124
string_random_p5,vendored_std,len_10000-prefix_11,,,6757911.0,ns,126
string_random_p5,vendored_std,len_10000-prefix_11,,,6858741.0,ns,128
string_random_p5,vendored_std,len_10000-prefix_11,,,6976391.0,ns,130
string_random_p5,vendored_std,len_10000-prefix_11,,,7225270.0,ns,132
string_random_p5,vendored_std,len_10000-prefix_11,,,6988641.0,ns,134
string_random_p5,vendored_std,len_10000-prefix_11,,,7065550.0,ns,136
string_random_p5,vendored_std,len_10000-prefix_11,,,7170680.0,ns,138
string_random_p5,vendored_std,len_10000-prefix_11,,,7248060.0,ns,140
string_random_p5,vendored_std,len_10000-prefix_11,,,7375960.0,ns,142
string_random_p5,vendored_std,len_10000-prefix_11,,,7479999.0,ns,144
