group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,265839.0,ns,36
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,525748.0,ns,72
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,802218.0,ns,108
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,1092105.0,ns,144
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,1368705.0,ns,180
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,1646673.0,ns,216
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,1893021.0,ns,252
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,2163130.0,ns,288
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,2425760.0,ns,324
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,2685980.0,ns,360
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,2959858.0,ns,396
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,3246820.0,ns,432
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,3479445.0,ns,468
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,3747856.0,ns,504
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,4002169.0,ns,540
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,4271982.0,ns,576
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,4542730.0,ns,612
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,4808201.0,ns,648
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,5070419.0,ns,684
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,5338488.0,ns,720
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,5589767.0,ns,756
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,5842756.0,ns,792
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,6120230.0,ns,828
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,6401353.0,ns,864
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,6698642.0,ns,900
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,6994042.0,ns,936
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,7225540.0,ns,972
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,7463369.0,ns,1008
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,7745577.0,ns,1044
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,8059097.0,ns,1080
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,8257419.0,ns,1116
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,8565096.0,ns,1152
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,8885473.0,ns,1188
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,9117333.0,ns,1224
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,9413700.0,ns,1260
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,9671850.0,ns,1296
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,9931970.0,ns,1332
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,10213429.0,ns,1368
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,10485376.0,ns,1404
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,10721035.0,ns,1440
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,10957766.0,ns,1476
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,11218784.0,ns,1512
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,11495210.0,ns,1548
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,11736201.0,ns,1584
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,12047771.0,ns,1620
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,12314660.0,ns,1656
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,12566657.0,ns,1692
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,14236471.0,ns,1728
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,13743434.0,ns,1764
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,13317044.0,ns,1800
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,13582305.0,ns,1836
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,13880223.0,ns,1872
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,14134771.0,ns,1908
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,14402230.0,ns,1944
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,14693249.0,ns,1980
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,15015308.0,ns,2016
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,15252686.0,ns,2052
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,15594361.0,ns,2088
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,15849335.0,ns,2124
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,16142865.0,ns,2160
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,16404380.0,ns,2196
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,16675632.0,ns,2232
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,16919340.0,ns,2268
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,17176310.0,ns,2304
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,17447226.0,ns,2340
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,17765986.0,ns,2376
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,17994346.0,ns,2412
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,18398984.0,ns,2448
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,18632094.0,ns,2484
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,18814052.0,ns,2520
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,19066782.0,ns,2556
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,19343240.0,ns,2592
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,19565519.0,ns,2628
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,19951129.0,ns,2664
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,20173447.0,ns,2700
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,20528996.0,ns,2736
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,20723310.0,ns,2772
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,20936052.0,ns,2808
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,21149283.0,ns,2844
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,21420122.0,ns,2880
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,21888020.0,ns,2916
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,22100289.0,ns,2952
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,22348467.0,ns,2988
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,22623404.0,ns,3024
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,22862005.0,ns,3060
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,22996175.0,ns,3096
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,23309901.0,ns,3132
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,23583193.0,ns,3168
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,23840241.0,ns,3204
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,24067640.0,ns,3240
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,24439320.0,ns,3276
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,24646017.0,ns,3312
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,24930737.0,ns,3348
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,25203965.0,ns,3384
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,25359114.0,ns,3420
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,25833811.0,ns,3456
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,26002173.0,ns,3492
string_ascending,partial_sort_1_0_0,len_400-prefix_45,,,26350880.0,ns,3528
