group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,372239.0,ns,259
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,732376.0,ns,518
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,1097646.0,ns,777
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,1454234.0,ns,1036
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,1809890.0,ns,1295
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,2182270.0,ns,1554
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,2544770.0,ns,1813
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,2914828.0,ns,2072
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,3287756.0,ns,2331
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,3641650.0,ns,2590
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,4032214.0,ns,2849
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,4385722.0,ns,3108
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,4771980.0,ns,3367
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,5124578.0,ns,3626
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,5493830.0,ns,3885
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,5863156.0,ns,4144
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,6227594.0,ns,4403
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,6620572.0,ns,4662
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,6983923.0,ns,4921
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,7362110.0,ns,5180
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,7709047.0,ns,5439
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,8065546.0,ns,5698
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,8419204.0,ns,5957
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,8790075.0,ns,6216
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,9165571.0,ns,6475
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,9540280.0,ns,6734
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,9900430.0,ns,6993
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,10261087.0,ns,7252
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,10651286.0,ns,7511
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,10993605.0,ns,7770
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,11387465.0,ns,8029
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,11716580.0,ns,8288
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,12090730.0,ns,8547
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,12431748.0,ns,8806
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,12823578.0,ns,9065
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,13160995.0,ns,9324
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,13559610.0,ns,9583
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,13935683.0,ns,9842
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,14308481.0,ns,10101
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,14677449.0,ns,10360
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,15037698.0,ns,10619
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,15420800.0,ns,10878
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,15793254.0,ns,11137
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,16157173.0,ns,11396
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,16533672.0,ns,11655
string_random_d20,partial_sort_1_0_0,len_40-prefix_90,,,16917870.0,ns,11914
