group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_2000-prefix_2,,,89890.0,ns,10
string_ascending,vendored_std,len_2000-prefix_2,,,173540.0,ns,20
string_ascending,vendored_std,len_2000-prefix_2,,,278499.0,ns,30
string_ascending,vendored_std,len_2000-prefix_2,,,390760.0,ns,40
string_ascending,vendored_std,len_2000-prefix_2,,,478479.0,ns,50
string_ascending,vendored_std,len_2000-prefix_2,,,564297.0,ns,60
string_ascending,vendored_std,len_2000-prefix_2,,,652787.0,ns,70
string_ascending,vendored_std,len_2000-prefix_2,,,730337.0,ns,80
string_ascending,vendored_std,len_2000-prefix_2,,,816109.0,ns,90
string_ascending,vendored_std,len_2000-prefix_2,,,905426.0,ns,100
string_ascending,vendored_std,len_2000-prefix_2,,,995016.0,ns,110
string_ascending,vendored_std,len_2000-prefix_2,,,1084725.0,ns,120
string_ascending,vendored_std,len_2000-prefix_2,,,1168845.0,ns,130
string_ascending,vendored_std,len_2000-prefix_2,,,1258832.0,ns,140
string_ascending,vendored_std,len_2000-prefix_2,,,1333735.0,ns,150
string_ascending,vendored_std,len_2000-prefix_2,,,1429784.0,ns,160
string_ascending,vendored_std,len_2000-prefix_2,,,1510304.0,ns,170
string_ascending,vendored_std,len_2000-prefix_2,,,1598575.0,ns,180
string_ascending,vendored_std,len_2000-prefix_2,,,1692687.0,ns,190
string_ascending,vendored_std,len_2000-prefix_2,,,1776532.0,ns,200
string_ascending,vendored_std,len_2000-prefix_2,,,1851012.0,ns,210
string_ascending,vendored_std,len_2000-prefix_2,,,1945232.0,ns,220
string_ascending,vendored_std,len_2000-prefix_2,,,2034843.0,ns,230
string_ascending,vendored_std,len_2000-prefix_2,,,2117081.0,ns,240
string_ascending,vendored_std,len_2000-prefix_2,,,2200341.0,ns,250
string_ascending,vendored_std,len_2000-prefix_2,,,2287401.0,ns,260
string_ascending,vendored_std,len_2000-prefix_2,,,2364130.0,ns,270
string_ascending,vendored_std,len_2000-prefix_2,,,2438100.0,ns,280
string_ascending,vendored_std,len_2000-prefix_2,,,2512539.0,ns,290
string_ascending,vendored_std,len_2000-prefix_2,,,2601779.0,ns,300
string_ascending,vendored_std,len_2000-prefix_2,,,2699189.0,ns,310
string_ascending,vendored_std,len_2000-prefix_2,,,2783689.0,ns,320
string_ascending,vendored_std,len_2000-prefix_2,,,2861208.0,ns,330
string_ascending,vendored_std,len_2000-prefix_2,,,2955999.0,ns,340
string_ascending,vendored_std,len_2000-prefix_2,,,3044027.0,ns,350
string_ascending,vendored_std,len_2000-prefix_2,,,3131228.0,ns,360
string_ascending,vendored_std,len_2000-prefix_2,,,3196000.0,ns,370
string_ascending,vendored_std,len_2000-prefix_2,,,3283326.0,ns,380
string_ascending,vendored_std,len_2000-prefix_2,,,3370216.0,ns,390
string_ascending,vendored_std,len_2000-prefix_2,,,3477086.0,ns,400
string_ascending,vendored_std,len_2000-prefix_2,,,3579245.0,ns,410
string_ascending,vendored_std,len_2000-prefix_2,,,3642608.0,ns,420
string_ascending,vendored_std,len_2000-prefix_2,,,3728097.0,ns,430
string_ascending,vendored_std,len_2000-prefix_2,,,3816045.0,ns,440
string_ascending,vendored_std,len_2000-prefix_2,,,5029936.0,ns,450
string_ascending,vendored_std,len_2000-prefix_2,,,3949114.0,ns,460
string_ascending,vendored_std,len_2000-prefix_2,,,4053834.0,ns,470
string_ascending,vendored_std,len_2000-prefix_2,,,4160283.0,ns,480
string_ascending,vendored_std,len_2000-prefix_2,,,4258852.0,ns,490
string_ascending,vendored_std,len_2000-prefix_2,,,4326872.0,ns,500
string_ascending,vendored_std,len_2000-prefix_2,,,4387803.0,ns,510
string_ascending,vendored_std,len_2000-prefix_2,,,4657850.0,ns,520
string_ascending,vendored_std,len_2000-prefix_2,,,4582760.0,ns,530
string_ascending,vendored_std,len_2000-prefix_2,,,4637382.0,ns,540
string_ascending,vendored_std,len_2000-prefix_2,,,4745080.0,ns,550
string_ascending,vendored_std,len_2000-prefix_2,,,4829260.0,ns,560
string_ascending,vendored_std,len_2000-prefix_2,,,4925120.0,ns,570
string_ascending,vendored_std,len_2000-prefix_2,,,4978430.0,ns,580
string_ascending,vendored_std,len_2000-prefix_2,,,5034530.0,ns,590
string_ascending,vendored_std,len_2000-prefix_2,,,5129739.0,ns,600
string_ascending,vendored_std,len_2000-prefix_2,,,5229759.0,ns,610
string_ascending,vendored_std,len_2000-prefix_2,,,5346207.0,ns,620
string_ascending,vendored_std,len_2000-prefix_2,,,5401947.0,ns,630
string_ascending,vendored_std,len_2000-prefix_2,,,5494207.0,ns,640
string_ascending,vendored_std,len_2000-prefix_2,,,5600736.0,ns,650
string_ascending,vendored_std,len_2000-prefix_2,,,5673386.0,ns,660
string_ascending,vendored_std,len_2000-prefix_2,,,5759136.0,ns,670
string_ascending,vendored_std,len_2000-prefix_2,,,5832326.0,ns,680
string_ascending,vendored_std,len_2000-prefix_2,,,5920685.0,ns,690
string_ascending,vendored_std,len_2000-prefix_2,,,6028905.0,ns,700
string_ascending,vendored_std,len_2000-prefix_2,,,6086783.0,ns,710
string_ascending,vendored_std,len_2000-prefix_2,,,6189063.0,ns,720
string_ascending,vendored_std,len_2000-prefix_2,,,6730622.0,ns,730
string_ascending,vendored_std,len_2000-prefix_2,,,6383414.0,ns,740
string_ascending,vendored_std,len_2000-prefix_2,,,6442962.0,ns,750
string_ascending,vendored_std,len_2000-prefix_2,,,6564134.0,ns,760
string_ascending,vendored_std,len_2000-prefix_2,,,6642313.0,ns,770
string_ascending,vendored_std,len_2000-prefix_2,,,6736692.0,ns,780
string_ascending,vendored_std,len_2000-prefix_2,,,6810951.0,ns,790
string_ascending,vendored_std,len_2000-prefix_2,,,6869110.0,ns,800
string_ascending,vendored_std,len_2000-prefix_2,,,6980993.0,ns,810
string_ascending,vendored_std,len_2000-prefix_2,,,7052550.0,ns,820
string_ascending,vendored_std,len_2000-prefix_2,,,7159890.0,ns,830
string_ascending,vendored_std,len_2000-prefix_2,,,7293310.0,ns,840
string_ascending,vendored_std,len_2000-prefix_2,,,7340210.0,ns,850
string_ascending,vendored_std,len_2000-prefix_2,,,7391510.0,ns,860
string_ascending,vendored_std,len_2000-prefix_2,,,7503610.0,ns,870
string_ascending,vendored_std,len_2000-prefix_2,,,7588209.0,ns,880
string_ascending,vendored_std,len_2000-prefix_2,,,7695828.0,ns,890
string_ascending,vendored_std,len_2000-prefix_2,,,7754589.0,ns,900
string_ascending,vendored_std,len_2000-prefix_2,,,7882047.0,ns,910
string_ascending,vendored_std,len_2000-prefix_2,,,7949067.0,ns,920
string_ascending,vendored_std,len_2000-prefix_2,,,8031488.0,ns,930
string_ascending,vendored_std,len_2000-prefix_2,,,8117937.0,ns,940
string_ascending,vendored_std,len_2000-prefix_2,,,8195835.0,ns,950
string_ascending,vendored_std,len_2000-prefix_2,,,8298936.0,ns,960
string_ascending,vendored_std,len_2000-prefix_2,,,8382175.0,ns,970
string_ascending,vendored_std,len_2000-prefix_2,,,8484653.0,ns,980
string_ascending,vendored_std,len_2000-prefix_2,,,8566065.0,ns,990
string_ascending,vendored_std,len_2000-prefix_2,,,8629093.0,ns,1000
