group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_2000-prefix_20,,,76540.0,ns,6
string_random_z1,select_nth,len_2000-prefix_20,,,143569.0,ns,12
string_random_z1,select_nth,len_2000-prefix_20,,,210799.0,ns,18
string_random_z1,select_nth,len_2000-prefix_20,,,290757.0,ns,24
string_random_z1,select_nth,len_2000-prefix_20,,,362580.0,ns,30
string_random_z1,select_nth,len_2000-prefix_20,,,429149.0,ns,36
string_random_z1,select_nth,len_2000-prefix_20,,,512948.0,ns,42
string_random_z1,select_nth,len_2000-prefix_20,,,585187.0,ns,48
string_random_z1,select_nth,len_2000-prefix_20,,,659948.0,ns,54
string_random_z1,select_nth,len_2000-prefix_20,,,734755.0,ns,60
string_random_z1,select_nth,len_2000-prefix_20,,,821125.0,ns,66
string_random_z1,select_nth,len_2000-prefix_20,,,889506.0,ns,72
string_random_z1,select_nth,len_2000-prefix_20,,,958437.0,ns,78
string_random_z1,select_nth,len_2000-prefix_20,,,1044856.0,ns,84
string_random_z1,select_nth,len_2000-prefix_20,,,1105217.0,ns,90
string_random_z1,select_nth,len_2000-prefix_20,,,1203315.0,ns,96
string_random_z1,select_nth,len_2000-prefix_20,,,1262595.0,ns,102
string_random_z1,select_nth,len_2000-prefix_20,,,1331145.0,ns,108
string_random_z1,select_nth,len_2000-prefix_20,,,1415574.0,ns,114
string_random_z1,select_nth,len_2000-prefix_20,,,1489634.0,ns,120
string_random_z1,select_nth,len_2000-prefix_20,,,1552174.0,ns,126
string_random_z1,select_nth,len_2000-prefix_20,,,1655024.0,ns,132
string_random_z1,select_nth,len_2000-prefix_20,,,1718803.0,ns,138
string_random_z1,select_nth,len_2000-prefix_20,,,1806873.0,ns,144
string_random_z1,select_nth,len_2000-prefix_20,,,1812273.0,ns,150
string_random_z1,select_nth,len_2000-prefix_20,,,1996121.0,ns,156
string_random_z1,select_nth,len_2000-prefix_20,,,2041252.0,ns,162
string_random_z1,select_nth,len_2000-prefix_20,,,2126941.0,ns,168
string_random_z1,select_nth,len_2000-prefix_20,,,2256531.0,ns,174
string_random_z1,select_nth,len_2000-prefix_20,,,2280540.0,ns,180
string_random_z1,select_nth,len_2000-prefix_20,,,2371201.0,ns,186
string_random_z1,select_nth,len_2000-prefix_20,,,2408560.0,ns,192
string_random_z1,select_nth,len_2000-prefix_20,,,2466280.0,ns,198
string_random_z1,select_nth,len_2000-prefix_20,,,2505070.0,ns,204
string_random_z1,select_nth,len_2000-prefix_20,,,2668718.0,ns,210
string_random_z1,select_nth,len_2000-prefix_20,,,2683887.0,ns,216
string_random_z1,select_nth,len_2000-prefix_20,,,2753979.0,ns,222
string_random_z1,select_nth,len_2000-prefix_20,,,2877800.0,ns,228
string_random_z1,select_nth,len_2000-prefix_20,,,2959039.0,ns,234
string_random_z1,select_nth,len_2000-prefix_20,,,2985757.0,ns,240
string_random_z1,select_nth,len_2000-prefix_20,,,3114430.0,ns,246
string_random_z1,select_nth,len_2000-prefix_20,,,3208077.0,ns,252
string_random_z1,select_nth,len_2000-prefix_20,,,3172527.0,ns,258
string_random_z1,select_nth,len_2000-prefix_20,,,3230857.0,ns,264
string_random_z1,select_nth,len_2000-prefix_20,,,3292116.0,ns,270
string_random_z1,select_nth,len_2000-prefix_20,,,3326912.0,ns,276
string_random_z1,select_nth,len_2000-prefix_20,,,3442885.0,ns,282
string_random_z1,select_nth,len_2000-prefix_20,,,3494216.0,ns,288
string_random_z1,select_nth,len_2000-prefix_20,,,3545115.0,ns,294
string_random_z1,select_nth,len_2000-prefix_20,,,3642876.0,ns,300
string_random_z1,select_nth,len_2000-prefix_20,,,3687995.0,ns,306
string_random_z1,select_nth,len_2000-prefix_20,,,3724564.0,ns,312
string_random_z1,select_nth,len_2000-prefix_20,,,3801025.0,ns,318
string_random_z1,select_nth,len_2000-prefix_20,,,3929914.0,ns,324
string_random_z1,select_nth,len_2000-prefix_20,,,4024163.0,ns,330
string_random_z1,select_nth,len_2000-prefix_20,,,4028060.0,ns,336
string_random_z1,select_nth,len_2000-prefix_20,,,4091773.0,ns,342
string_random_z1,select_nth,len_2000-prefix_20,,,4282063.0,ns,348
string_random_z1,select_nth,len_2000-prefix_20,,,4277474.0,ns,354
string_random_z1,select_nth,len_2000-prefix_20,,,4358252.0,ns,360
string_random_z1,select_nth,len_2000-prefix_20,,,4418993.0,ns,366
string_random_z1,select_nth,len_2000-prefix_20,,,4473622.0,ns,372
