group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,125399.0,ns,594
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,245690.0,ns,1188
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,370680.0,ns,1782
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,501518.0,ns,2376
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,620197.0,ns,2970
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,746867.0,ns,3564
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,873296.0,ns,4158
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,996516.0,ns,4752
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,1126146.0,ns,5346
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,1256994.0,ns,5940
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,1392665.0,ns,6534
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,1500263.0,ns,7128
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,1614412.0,ns,7722
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,1747923.0,ns,8316
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,1880032.0,ns,8910
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,2003042.0,ns,9504
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,2127351.0,ns,10098
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,2249771.0,ns,10692
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,2374170.0,ns,11286
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,2499720.0,ns,11880
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,2637569.0,ns,12474
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,2752190.0,ns,13068
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,2875447.0,ns,13662
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,3004217.0,ns,14256
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,3141870.0,ns,14850
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,3256036.0,ns,15444
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,3394346.0,ns,16038
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,3505897.0,ns,16632
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,3622824.0,ns,17226
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,3755945.0,ns,17820
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,3873034.0,ns,18414
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,4003205.0,ns,19008
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,4132000.0,ns,19602
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,4255753.0,ns,20196
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,4384501.0,ns,20790
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,4505242.0,ns,21384
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,4643472.0,ns,21978
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,4762990.0,ns,22572
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,4877030.0,ns,23166
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,5025549.0,ns,23760
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,5143657.0,ns,24354
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,5262459.0,ns,24948
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,5394327.0,ns,25542
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,5515809.0,ns,26136
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,5637436.0,ns,26730
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,5760857.0,ns,27324
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,5911130.0,ns,27918
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,6036686.0,ns,28512
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,6171894.0,ns,29106
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,6317255.0,ns,29700
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,6458444.0,ns,30294
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,6598344.0,ns,30888
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,6751652.0,ns,31482
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,6868573.0,ns,32076
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,7002851.0,ns,32670
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,7128641.0,ns,33264
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,7212621.0,ns,33858
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,7316390.0,ns,34452
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,7448680.0,ns,35046
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,7553358.0,ns,35640
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,7708418.0,ns,36234
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,7812260.0,ns,36828
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,7970467.0,ns,37422
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,8058937.0,ns,38016
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,8186964.0,ns,38610
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,8316136.0,ns,39204
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,8455275.0,ns,39798
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,8584535.0,ns,40392
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,8716975.0,ns,40986
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,8823712.0,ns,41580
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,8946664.0,ns,42174
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,9082092.0,ns,42768
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,9202491.0,ns,43362
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,9345500.0,ns,43956
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,9476630.0,ns,44550
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,9620510.0,ns,45144
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,9744540.0,ns,45738
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,9852300.0,ns,46332
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,9966229.0,ns,46926
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,10148339.0,ns,47520
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,10247247.0,ns,48114
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,10404677.0,ns,48708
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,10541258.0,ns,49302
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,10645187.0,ns,49896
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,10802935.0,ns,50490
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,10908304.0,ns,51084
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,11041845.0,ns,51678
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,11219960.0,ns,52272
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,11301864.0,ns,52866
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,11374113.0,ns,53460
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,11557462.0,ns,54054
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,11683302.0,ns,54648
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,11833350.0,ns,55242
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,11939071.0,ns,55836
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,12098170.0,ns,56430
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,12111751.0,ns,57024
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,12294659.0,ns,57618
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,12501840.0,ns,58212
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,12607527.0,ns,58806
string_random_p5,partial_sort_1_0_0,len_25-prefix_100,,,12674955.0,ns,59400
