group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,930596.0,ns,284
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,1885582.0,ns,568
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,2825368.0,ns,852
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,3749715.0,ns,1136
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,4671052.0,ns,1420
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,5591967.0,ns,1704
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,6519753.0,ns,1988
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,7435600.0,ns,2272
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,8378645.0,ns,2556
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,9300032.0,ns,2840
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,10250527.0,ns,3124
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,11183883.0,ns,3408
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,12102310.0,ns,3692
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,13021755.0,ns,3976
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,13965371.0,ns,4260
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,14895659.0,ns,4544
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,15828926.0,ns,4828
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,16769230.0,ns,5112
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,17709748.0,ns,5396
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,18640402.0,ns,5680
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,19567190.0,ns,5964
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,20500965.0,ns,6248
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,21450743.0,ns,6532
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,22338868.0,ns,6816
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,23267403.0,ns,7100
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,24208400.0,ns,7384
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,25147866.0,ns,7668
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,26076720.0,ns,7952
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,26975947.0,ns,8236
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,27957074.0,ns,8520
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,28805141.0,ns,8804
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,29717877.0,ns,9088
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,30586074.0,ns,9372
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,31617089.0,ns,9656
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,32589416.0,ns,9940
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,33507790.0,ns,10224
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,34532167.0,ns,10508
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,35458043.0,ns,10792
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,36302760.0,ns,11076
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,37411514.0,ns,11360
u64_descending,partial_sort_1_0_0,len_300-prefix_13,,,38245442.0,ns,11644
