group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,210619.0,ns,479
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,352929.0,ns,958
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,542578.0,ns,1437
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,728287.0,ns,1916
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,891167.0,ns,2395
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,1073846.0,ns,2874
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,1257086.0,ns,3353
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,1438379.0,ns,3832
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,1606224.0,ns,4311
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,1808213.0,ns,4790
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,1961630.0,ns,5269
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,2139390.0,ns,5748
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,2320150.0,ns,6227
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,2508600.0,ns,6706
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,2687489.0,ns,7185
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,2858638.0,ns,7664
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,3031298.0,ns,8143
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,3206805.0,ns,8622
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,3379847.0,ns,9101
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,3559516.0,ns,9580
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,3736965.0,ns,10059
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,3913784.0,ns,10538
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,4104784.0,ns,11017
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,4271153.0,ns,11496
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,4454291.0,ns,11975
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,4630982.0,ns,12454
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,4806440.0,ns,12933
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,5003040.0,ns,13412
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,5169438.0,ns,13891
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,5319928.0,ns,14370
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,5532947.0,ns,14849
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,5722167.0,ns,15328
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,5904935.0,ns,15807
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,6083545.0,ns,16286
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,6267355.0,ns,16765
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,6463324.0,ns,17244
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,6609432.0,ns,17723
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,6788112.0,ns,18202
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,6989682.0,ns,18681
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,7157150.0,ns,19160
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,7326070.0,ns,19639
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,7499780.0,ns,20118
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,7694868.0,ns,20597
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,7873307.0,ns,21076
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,8077526.0,ns,21555
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,8271316.0,ns,22034
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,8444904.0,ns,22513
string_descending,partial_sort_1_0_0,len_30-prefix_18,,,8621594.0,ns,22992
