group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_3000-prefix_60,,,166970.0,ns,2
kibibyte_descending,select_nth,len_3000-prefix_60,,,283849.0,ns,4
kibibyte_descending,select_nth,len_3000-prefix_60,,,422717.0,ns,6
kibibyte_descending,select_nth,len_3000-prefix_60,,,561989.0,ns,8
kibibyte_descending,select_nth,len_3000-prefix_60,,,697667.0,ns,10
kibibyte_descending,select_nth,len_3000-prefix_60,,,879347.0,ns,12
kibibyte_descending,select_nth,len_3000-prefix_60,,,1005446.0,ns,14
kibibyte_descending,select_nth,len_3000-prefix_60,,,1151104.0,ns,16
kibibyte_descending,select_nth,len_3000-prefix_60,,,1299874.0,ns,18
kibibyte_descending,select_nth,len_3000-prefix_60,,,1435033.0,ns,20
kibibyte_descending,select_nth,len_3000-prefix_60,,,1564443.0,ns,22
kibibyte_descending,select_nth,len_3000-prefix_60,,,1685472.0,ns,24
kibibyte_descending,select_nth,len_3000-prefix_60,,,1791103.0,ns,26
kibibyte_descending,select_nth,len_3000-prefix_60,,,1919060.0,ns,28
kibibyte_descending,select_nth,len_3000-prefix_60,,,2022131.0,ns,30
kibibyte_descending,select_nth,len_3000-prefix_60,,,2200489.0,ns,32
kibibyte_descending,select_nth,len_3000-prefix_60,,,2310572.0,ns,34
kibibyte_descending,select_nth,len_3000-prefix_60,,,2487440.0,ns,36
kibibyte_descending,select_nth,len_3000-prefix_60,,,2608269.0,ns,38
kibibyte_descending,select_nth,len_3000-prefix_60,,,2756858.0,ns,40
kibibyte_descending,select_nth,len_3000-prefix_60,,,2939029.0,ns,42
kibibyte_descending,select_nth,len_3000-prefix_60,,,3073269.0,ns,44
kibibyte_descending,select_nth,len_3000-prefix_60,,,3204709.0,ns,46
kibibyte_descending,select_nth,len_3000-prefix_60,,,3352524.0,ns,48
kibibyte_descending,select_nth,len_3000-prefix_60,,,3498147.0,ns,50
kibibyte_descending,select_nth,len_3000-prefix_60,,,3674324.0,ns,52
kibibyte_descending,select_nth,len_3000-prefix_60,,,3779325.0,ns,54
kibibyte_descending,select_nth,len_3000-prefix_60,,,4156712.0,ns,56
