group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_2000-prefix_16,,,163450.0,ns,9
string_random_p95,vendored_std,len_2000-prefix_16,,,278409.0,ns,18
string_random_p95,vendored_std,len_2000-prefix_16,,,419659.0,ns,27
string_random_p95,vendored_std,len_2000-prefix_16,,,574378.0,ns,36
string_random_p95,vendored_std,len_2000-prefix_16,,,693797.0,ns,45
string_random_p95,vendored_std,len_2000-prefix_16,,,856566.0,ns,54
string_random_p95,vendored_std,len_2000-prefix_16,,,1007265.0,ns,63
string_random_p95,vendored_std,len_2000-prefix_16,,,1134185.0,ns,72
string_random_p95,vendored_std,len_2000-prefix_16,,,1300315.0,ns,81
string_random_p95,vendored_std,len_2000-prefix_16,,,1425915.0,ns,90
string_random_p95,vendored_std,len_2000-prefix_16,,,1570163.0,ns,99
string_random_p95,vendored_std,len_2000-prefix_16,,,1692634.0,ns,108
string_random_p95,vendored_std,len_2000-prefix_16,,,1847532.0,ns,117
string_random_p95,vendored_std,len_2000-prefix_16,,,2026712.0,ns,126
string_random_p95,vendored_std,len_2000-prefix_16,,,2109830.0,ns,135
string_random_p95,vendored_std,len_2000-prefix_16,,,2282650.0,ns,144
string_random_p95,vendored_std,len_2000-prefix_16,,,2432149.0,ns,153
string_random_p95,vendored_std,len_2000-prefix_16,,,2539821.0,ns,162
string_random_p95,vendored_std,len_2000-prefix_16,,,2713539.0,ns,171
string_random_p95,vendored_std,len_2000-prefix_16,,,2865188.0,ns,180
string_random_p95,vendored_std,len_2000-prefix_16,,,2964088.0,ns,189
string_random_p95,vendored_std,len_2000-prefix_16,,,3075408.0,ns,198
string_random_p95,vendored_std,len_2000-prefix_16,,,3254526.0,ns,207
string_random_p95,vendored_std,len_2000-prefix_16,,,3382910.0,ns,216
string_random_p95,vendored_std,len_2000-prefix_16,,,3528405.0,ns,225
string_random_p95,vendored_std,len_2000-prefix_16,,,3695707.0,ns,234
string_random_p95,vendored_std,len_2000-prefix_16,,,3841073.0,ns,243
string_random_p95,vendored_std,len_2000-prefix_16,,,3976482.0,ns,252
string_random_p95,vendored_std,len_2000-prefix_16,,,4079272.0,ns,261
string_random_p95,vendored_std,len_2000-prefix_16,,,4187024.0,ns,270
string_random_p95,vendored_std,len_2000-prefix_16,,,4285793.0,ns,279
string_random_p95,vendored_std,len_2000-prefix_16,,,4434772.0,ns,288
string_random_p95,vendored_std,len_2000-prefix_16,,,4600291.0,ns,297
string_random_p95,vendored_std,len_2000-prefix_16,,,4692780.0,ns,306
string_random_p95,vendored_std,len_2000-prefix_16,,,4885520.0,ns,315
string_random_p95,vendored_std,len_2000-prefix_16,,,5026259.0,ns,324
string_random_p95,vendored_std,len_2000-prefix_16,,,5129689.0,ns,333
string_random_p95,vendored_std,len_2000-prefix_16,,,5286279.0,ns,342
string_random_p95,vendored_std,len_2000-prefix_16,,,5405217.0,ns,351
string_random_p95,vendored_std,len_2000-prefix_16,,,5567887.0,ns,360
string_random_p95,vendored_std,len_2000-prefix_16,,,5716305.0,ns,369
string_random_p95,vendored_std,len_2000-prefix_16,,,5819985.0,ns,378
string_random_p95,vendored_std,len_2000-prefix_16,,,5973715.0,ns,387
string_random_p95,vendored_std,len_2000-prefix_16,,,6123672.0,ns,396
string_random_p95,vendored_std,len_2000-prefix_16,,,6261254.0,ns,405
string_random_p95,vendored_std,len_2000-prefix_16,,,6383970.0,ns,414
string_random_p95,vendored_std,len_2000-prefix_16,,,6527933.0,ns,423
string_random_p95,vendored_std,len_2000-prefix_16,,,6693052.0,ns,432
