group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,948236.0,ns,177
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,1909232.0,ns,354
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,2843268.0,ns,531
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,3812384.0,ns,708
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,4774060.0,ns,885
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,5666086.0,ns,1062
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,6646634.0,ns,1239
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,7593588.0,ns,1416
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,8546545.0,ns,1593
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,9492940.0,ns,1770
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,10430327.0,ns,1947
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,11400533.0,ns,2124
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,12342810.0,ns,2301
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,13291794.0,ns,2478
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,14227143.0,ns,2655
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,15179767.0,ns,2832
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,16111514.0,ns,3009
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,17048879.0,ns,3186
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,17965686.0,ns,3363
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,18949540.0,ns,3540
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,19899208.0,ns,3717
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,20839054.0,ns,3894
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,21816870.0,ns,4071
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,22805935.0,ns,4248
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,23687071.0,ns,4425
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,24620717.0,ns,4602
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,25546583.0,ns,4779
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,26529470.0,ns,4956
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,27489700.0,ns,5133
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,28459863.0,ns,5310
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,29749787.0,ns,5487
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,31079490.0,ns,5664
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,32864404.0,ns,5841
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,32923184.0,ns,6018
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,33914920.0,ns,6195
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,34891925.0,ns,6372
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,35791353.0,ns,6549
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,36802077.0,ns,6726
u64_ascending,partial_sort_1_0_0,len_400-prefix_95,,,37917083.0,ns,6903
