group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_18-prefix_100,,,125879.0,ns,220
kibibyte_random_d20,select_nth,len_18-prefix_100,,,260149.0,ns,440
kibibyte_random_d20,select_nth,len_18-prefix_100,,,421517.0,ns,660
kibibyte_random_d20,select_nth,len_18-prefix_100,,,553167.0,ns,880
kibibyte_random_d20,select_nth,len_18-prefix_100,,,677486.0,ns,1100
kibibyte_random_d20,select_nth,len_18-prefix_100,,,830976.0,ns,1320
kibibyte_random_d20,select_nth,len_18-prefix_100,,,953696.0,ns,1540
kibibyte_random_d20,select_nth,len_18-prefix_100,,,1081516.0,ns,1760
kibibyte_random_d20,select_nth,len_18-prefix_100,,,1222455.0,ns,1980
kibibyte_random_d20,select_nth,len_18-prefix_100,,,1370744.0,ns,2200
kibibyte_random_d20,select_nth,len_18-prefix_100,,,1510903.0,ns,2420
kibibyte_random_d20,select_nth,len_18-prefix_100,,,1650245.0,ns,2640
kibibyte_random_d20,select_nth,len_18-prefix_100,,,1784646.0,ns,2860
kibibyte_random_d20,select_nth,len_18-prefix_100,,,1936432.0,ns,3080
kibibyte_random_d20,select_nth,len_18-prefix_100,,,2083672.0,ns,3300
kibibyte_random_d20,select_nth,len_18-prefix_100,,,2216000.0,ns,3520
kibibyte_random_d20,select_nth,len_18-prefix_100,,,2349020.0,ns,3740
kibibyte_random_d20,select_nth,len_18-prefix_100,,,2479020.0,ns,3960
kibibyte_random_d20,select_nth,len_18-prefix_100,,,2622306.0,ns,4180
kibibyte_random_d20,select_nth,len_18-prefix_100,,,2770079.0,ns,4400
kibibyte_random_d20,select_nth,len_18-prefix_100,,,2894059.0,ns,4620
kibibyte_random_d20,select_nth,len_18-prefix_100,,,3038007.0,ns,4840
kibibyte_random_d20,select_nth,len_18-prefix_100,,,3186378.0,ns,5060
kibibyte_random_d20,select_nth,len_18-prefix_100,,,3324196.0,ns,5280
kibibyte_random_d20,select_nth,len_18-prefix_100,,,3452255.0,ns,5500
