group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,864126.0,ns,1
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,1744373.0,ns,2
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,2605739.0,ns,3
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,3472666.0,ns,4
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,4328822.0,ns,5
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,5208488.0,ns,6
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,6075245.0,ns,7
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,7016992.0,ns,8
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,7856546.0,ns,9
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,8696144.0,ns,10
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,9594781.0,ns,11
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,10592178.0,ns,12
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,11300601.0,ns,13
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,12005549.0,ns,14
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,12909217.0,ns,15
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,13744343.0,ns,16
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,14833579.0,ns,17
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,15890294.0,ns,18
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,16639073.0,ns,19
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,17179740.0,ns,20
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,18197805.0,ns,21
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,19117462.0,ns,22
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,20003708.0,ns,23
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,20925033.0,ns,24
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,21887319.0,ns,25
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,22702468.0,ns,26
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,23465125.0,ns,27
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,24343979.0,ns,28
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,25260555.0,ns,29
string_random,partial_sort_1_0_0,len_10000-prefix_75,,,26049912.0,ns,30
