group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,488618.0,ns,3
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,975746.0,ns,6
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,1470434.0,ns,9
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,1929013.0,ns,12
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,2355741.0,ns,15
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,2821048.0,ns,18
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,3279887.0,ns,21
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,3768974.0,ns,24
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,4249463.0,ns,27
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,4756770.0,ns,30
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,5189118.0,ns,33
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,5657077.0,ns,36
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,6137125.0,ns,39
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,6618532.0,ns,42
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,7107862.0,ns,45
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,7574228.0,ns,48
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,8064786.0,ns,51
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,8542504.0,ns,54
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,9084363.0,ns,57
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,9579281.0,ns,60
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,10030258.0,ns,63
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,10534596.0,ns,66
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,10720785.0,ns,69
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,11192684.0,ns,72
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,11663152.0,ns,75
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,12108380.0,ns,78
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,12654818.0,ns,81
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,13098126.0,ns,84
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,13590384.0,ns,87
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,14031372.0,ns,90
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,14494500.0,ns,93
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,15117108.0,ns,96
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,15566836.0,ns,99
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,16028484.0,ns,102
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,16477981.0,ns,105
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,16991010.0,ns,108
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,17436958.0,ns,111
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,17896745.0,ns,114
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,18390284.0,ns,117
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,18818142.0,ns,120
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,19316110.0,ns,123
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,19763689.0,ns,126
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,20234966.0,ns,129
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,20708115.0,ns,132
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,21162013.0,ns,135
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,21683811.0,ns,138
string_random_d20,partial_sort_1_0_0,len_3000-prefix_30,,,22097109.0,ns,141
