group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_40-prefix_65,,,140998.0,ns,829
u64_random_z1,vendored_std,len_40-prefix_65,,,281399.0,ns,1658
u64_random_z1,vendored_std,len_40-prefix_65,,,422018.0,ns,2487
u64_random_z1,vendored_std,len_40-prefix_65,,,559806.0,ns,3316
u64_random_z1,vendored_std,len_40-prefix_65,,,703297.0,ns,4145
u64_random_z1,vendored_std,len_40-prefix_65,,,830497.0,ns,4974
u64_random_z1,vendored_std,len_40-prefix_65,,,974195.0,ns,5803
u64_random_z1,vendored_std,len_40-prefix_65,,,1113146.0,ns,6632
u64_random_z1,vendored_std,len_40-prefix_65,,,1249635.0,ns,7461
u64_random_z1,vendored_std,len_40-prefix_65,,,1388864.0,ns,8290
u64_random_z1,vendored_std,len_40-prefix_65,,,1525473.0,ns,9119
u64_random_z1,vendored_std,len_40-prefix_65,,,1662823.0,ns,9948
u64_random_z1,vendored_std,len_40-prefix_65,,,1805253.0,ns,10777
u64_random_z1,vendored_std,len_40-prefix_65,,,1942062.0,ns,11606
u64_random_z1,vendored_std,len_40-prefix_65,,,2093251.0,ns,12435
u64_random_z1,vendored_std,len_40-prefix_65,,,2225381.0,ns,13264
u64_random_z1,vendored_std,len_40-prefix_65,,,2361190.0,ns,14093
u64_random_z1,vendored_std,len_40-prefix_65,,,2498790.0,ns,14922
u64_random_z1,vendored_std,len_40-prefix_65,,,2643360.0,ns,15751
u64_random_z1,vendored_std,len_40-prefix_65,,,2785488.0,ns,16580
u64_random_z1,vendored_std,len_40-prefix_65,,,2918719.0,ns,17409
u64_random_z1,vendored_std,len_40-prefix_65,,,3226434.0,ns,18238
u64_random_z1,vendored_std,len_40-prefix_65,,,3216907.0,ns,19067
u64_random_z1,vendored_std,len_40-prefix_65,,,3383037.0,ns,19896
u64_random_z1,vendored_std,len_40-prefix_65,,,3487426.0,ns,20725
u64_random_z1,vendored_std,len_40-prefix_65,,,3643035.0,ns,21554
u64_random_z1,vendored_std,len_40-prefix_65,,,3789473.0,ns,22383
u64_random_z1,vendored_std,len_40-prefix_65,,,3932143.0,ns,23212
u64_random_z1,vendored_std,len_40-prefix_65,,,4062262.0,ns,24041
u64_random_z1,vendored_std,len_40-prefix_65,,,4223035.0,ns,24870
