group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,143719.0,ns,482
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,295729.0,ns,964
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,464469.0,ns,1446
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,615437.0,ns,1928
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,755447.0,ns,2410
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,935005.0,ns,2892
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,1089305.0,ns,3374
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,1208385.0,ns,3856
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,1364363.0,ns,4338
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,1506854.0,ns,4820
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,1670834.0,ns,5302
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,1809490.0,ns,5784
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,1973093.0,ns,6266
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,2156311.0,ns,6748
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,2283100.0,ns,7230
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,2428230.0,ns,7712
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,2587329.0,ns,8194
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,2780638.0,ns,8676
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,2941017.0,ns,9158
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,3371996.0,ns,9640
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,3252487.0,ns,10122
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,3398547.0,ns,10604
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,3579373.0,ns,11086
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,3764980.0,ns,11568
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,3884916.0,ns,12050
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,4046585.0,ns,12532
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_100,,,4208132.0,ns,13014
