group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,58750.0,ns,281
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,122780.0,ns,562
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,202070.0,ns,843
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,267800.0,ns,1124
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,331878.0,ns,1405
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,403168.0,ns,1686
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,460798.0,ns,1967
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,529220.0,ns,2248
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,601418.0,ns,2529
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,661176.0,ns,2810
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,739067.0,ns,3091
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,806666.0,ns,3372
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,864076.0,ns,3653
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,945004.0,ns,3934
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,1007874.0,ns,4215
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,1066120.0,ns,4496
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,1126040.0,ns,4777
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,1223945.0,ns,5058
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,1294644.0,ns,5339
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,1367324.0,ns,5620
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,1402884.0,ns,5901
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,1503743.0,ns,6182
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,1566624.0,ns,6463
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,1641953.0,ns,6744
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,1724844.0,ns,7025
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,1772623.0,ns,7306
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_9,,,1830091.0,ns,7587
