group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_1-prefix_100,,,79320.0,ns,4603
kibibyte_ascending,select_nth,len_1-prefix_100,,,165690.0,ns,9206
kibibyte_ascending,select_nth,len_1-prefix_100,,,267298.0,ns,13809
kibibyte_ascending,select_nth,len_1-prefix_100,,,344468.0,ns,18412
kibibyte_ascending,select_nth,len_1-prefix_100,,,426528.0,ns,23015
kibibyte_ascending,select_nth,len_1-prefix_100,,,503089.0,ns,27618
kibibyte_ascending,select_nth,len_1-prefix_100,,,587107.0,ns,32221
kibibyte_ascending,select_nth,len_1-prefix_100,,,665887.0,ns,36824
kibibyte_ascending,select_nth,len_1-prefix_100,,,753190.0,ns,41427
kibibyte_ascending,select_nth,len_1-prefix_100,,,842516.0,ns,46030
kibibyte_ascending,select_nth,len_1-prefix_100,,,932997.0,ns,50633
kibibyte_ascending,select_nth,len_1-prefix_100,,,1016396.0,ns,55236
kibibyte_ascending,select_nth,len_1-prefix_100,,,1102156.0,ns,59839
kibibyte_ascending,select_nth,len_1-prefix_100,,,1193795.0,ns,64442
kibibyte_ascending,select_nth,len_1-prefix_100,,,1272355.0,ns,69045
kibibyte_ascending,select_nth,len_1-prefix_100,,,1365855.0,ns,73648
kibibyte_ascending,select_nth,len_1-prefix_100,,,1489123.0,ns,78251
kibibyte_ascending,select_nth,len_1-prefix_100,,,1569645.0,ns,82854
kibibyte_ascending,select_nth,len_1-prefix_100,,,1632653.0,ns,87457
kibibyte_ascending,select_nth,len_1-prefix_100,,,1733363.0,ns,92060
kibibyte_ascending,select_nth,len_1-prefix_100,,,1813022.0,ns,96663
kibibyte_ascending,select_nth,len_1-prefix_100,,,1900524.0,ns,101266
kibibyte_ascending,select_nth,len_1-prefix_100,,,1974183.0,ns,105869
kibibyte_ascending,select_nth,len_1-prefix_100,,,2062912.0,ns,110472
kibibyte_ascending,select_nth,len_1-prefix_100,,,2141732.0,ns,115075
kibibyte_ascending,select_nth,len_1-prefix_100,,,2234961.0,ns,119678
kibibyte_ascending,select_nth,len_1-prefix_100,,,2320370.0,ns,124281
kibibyte_ascending,select_nth,len_1-prefix_100,,,2408890.0,ns,128884
kibibyte_ascending,select_nth,len_1-prefix_100,,,2495870.0,ns,133487
kibibyte_ascending,select_nth,len_1-prefix_100,,,2578820.0,ns,138090
kibibyte_ascending,select_nth,len_1-prefix_100,,,2665870.0,ns,142693
kibibyte_ascending,select_nth,len_1-prefix_100,,,2761390.0,ns,147296
kibibyte_ascending,select_nth,len_1-prefix_100,,,2858988.0,ns,151899
kibibyte_ascending,select_nth,len_1-prefix_100,,,2947307.0,ns,156502
kibibyte_ascending,select_nth,len_1-prefix_100,,,3043908.0,ns,161105
kibibyte_ascending,select_nth,len_1-prefix_100,,,3154507.0,ns,165708
kibibyte_ascending,select_nth,len_1-prefix_100,,,3279867.0,ns,170311
kibibyte_ascending,select_nth,len_1-prefix_100,,,3371435.0,ns,174914
kibibyte_ascending,select_nth,len_1-prefix_100,,,3456816.0,ns,179517
kibibyte_ascending,select_nth,len_1-prefix_100,,,3535047.0,ns,184120
kibibyte_ascending,select_nth,len_1-prefix_100,,,3683335.0,ns,188723
kibibyte_ascending,select_nth,len_1-prefix_100,,,3838093.0,ns,193326
kibibyte_ascending,select_nth,len_1-prefix_100,,,3958515.0,ns,197929
kibibyte_ascending,select_nth,len_1-prefix_100,,,4051795.0,ns,202532
kibibyte_ascending,select_nth,len_1-prefix_100,,,4201727.0,ns,207135
kibibyte_ascending,select_nth,len_1-prefix_100,,,4319302.0,ns,211738
kibibyte_ascending,select_nth,len_1-prefix_100,,,4459791.0,ns,216341
kibibyte_ascending,select_nth,len_1-prefix_100,,,4585451.0,ns,220944
kibibyte_ascending,select_nth,len_1-prefix_100,,,4734910.0,ns,225547
kibibyte_ascending,select_nth,len_1-prefix_100,,,4937220.0,ns,230150
kibibyte_ascending,select_nth,len_1-prefix_100,,,5116258.0,ns,234753
kibibyte_ascending,select_nth,len_1-prefix_100,,,5180897.0,ns,239356
kibibyte_ascending,select_nth,len_1-prefix_100,,,5342129.0,ns,243959
kibibyte_ascending,select_nth,len_1-prefix_100,,,5483828.0,ns,248562
kibibyte_ascending,select_nth,len_1-prefix_100,,,5713727.0,ns,253165
kibibyte_ascending,select_nth,len_1-prefix_100,,,5876546.0,ns,257768
kibibyte_ascending,select_nth,len_1-prefix_100,,,6070264.0,ns,262371
kibibyte_ascending,select_nth,len_1-prefix_100,,,6392282.0,ns,266974
kibibyte_ascending,select_nth,len_1-prefix_100,,,6678342.0,ns,271577
kibibyte_ascending,select_nth,len_1-prefix_100,,,6778542.0,ns,276180
kibibyte_ascending,select_nth,len_1-prefix_100,,,6962701.0,ns,280783
kibibyte_ascending,select_nth,len_1-prefix_100,,,7198200.0,ns,285386
kibibyte_ascending,select_nth,len_1-prefix_100,,,7577366.0,ns,289989
kibibyte_ascending,select_nth,len_1-prefix_100,,,7744510.0,ns,294592
kibibyte_ascending,select_nth,len_1-prefix_100,,,7877838.0,ns,299195
kibibyte_ascending,select_nth,len_1-prefix_100,,,8071986.0,ns,303798
kibibyte_ascending,select_nth,len_1-prefix_100,,,8298256.0,ns,308401
kibibyte_ascending,select_nth,len_1-prefix_100,,,8589705.0,ns,313004
kibibyte_ascending,select_nth,len_1-prefix_100,,,8866415.0,ns,317607
kibibyte_ascending,select_nth,len_1-prefix_100,,,9108093.0,ns,322210
