group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,286588.0,ns,168
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,550846.0,ns,336
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,824306.0,ns,504
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,1091846.0,ns,672
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,1365280.0,ns,840
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,1640462.0,ns,1008
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,1930722.0,ns,1176
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,2177742.0,ns,1344
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,2449060.0,ns,1512
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,2723567.0,ns,1680
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,2994998.0,ns,1848
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,3268436.0,ns,2016
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,3554854.0,ns,2184
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,3829125.0,ns,2352
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,4095292.0,ns,2520
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,4367430.0,ns,2688
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,4645081.0,ns,2856
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,5303038.0,ns,3024
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,5208068.0,ns,3192
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,5466947.0,ns,3360
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,5734337.0,ns,3528
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,6014793.0,ns,3696
string_random_z1,partial_sort_1_0_0,len_50-prefix_80,,,6290067.0,ns,3864
