group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_1000-prefix_70,,,138520.0,ns,5
kibibyte_descending,vendored_std,len_1000-prefix_70,,,237229.0,ns,10
kibibyte_descending,vendored_std,len_1000-prefix_70,,,433159.0,ns,15
kibibyte_descending,vendored_std,len_1000-prefix_70,,,527458.0,ns,20
kibibyte_descending,vendored_std,len_1000-prefix_70,,,666166.0,ns,25
kibibyte_descending,vendored_std,len_1000-prefix_70,,,789076.0,ns,30
kibibyte_descending,vendored_std,len_1000-prefix_70,,,908046.0,ns,35
kibibyte_descending,vendored_std,len_1000-prefix_70,,,938806.0,ns,40
kibibyte_descending,vendored_std,len_1000-prefix_70,,,1066724.0,ns,45
kibibyte_descending,vendored_std,len_1000-prefix_70,,,1180233.0,ns,50
kibibyte_descending,vendored_std,len_1000-prefix_70,,,1331674.0,ns,55
kibibyte_descending,vendored_std,len_1000-prefix_70,,,1422024.0,ns,60
kibibyte_descending,vendored_std,len_1000-prefix_70,,,1558115.0,ns,65
kibibyte_descending,vendored_std,len_1000-prefix_70,,,1693150.0,ns,70
kibibyte_descending,vendored_std,len_1000-prefix_70,,,1820323.0,ns,75
kibibyte_descending,vendored_std,len_1000-prefix_70,,,1909202.0,ns,80
kibibyte_descending,vendored_std,len_1000-prefix_70,,,2026691.0,ns,85
kibibyte_descending,vendored_std,len_1000-prefix_70,,,2116142.0,ns,90
kibibyte_descending,vendored_std,len_1000-prefix_70,,,2237690.0,ns,95
kibibyte_descending,vendored_std,len_1000-prefix_70,,,2358951.0,ns,100
kibibyte_descending,vendored_std,len_1000-prefix_70,,,2470799.0,ns,105
kibibyte_descending,vendored_std,len_1000-prefix_70,,,2585009.0,ns,110
kibibyte_descending,vendored_std,len_1000-prefix_70,,,2726298.0,ns,115
kibibyte_descending,vendored_std,len_1000-prefix_70,,,2866238.0,ns,120
kibibyte_descending,vendored_std,len_1000-prefix_70,,,2990967.0,ns,125
kibibyte_descending,vendored_std,len_1000-prefix_70,,,3095437.0,ns,130
kibibyte_descending,vendored_std,len_1000-prefix_70,,,3260698.0,ns,135
kibibyte_descending,vendored_std,len_1000-prefix_70,,,3364388.0,ns,140
kibibyte_descending,vendored_std,len_1000-prefix_70,,,3467869.0,ns,145
kibibyte_descending,vendored_std,len_1000-prefix_70,,,3566789.0,ns,150
kibibyte_descending,vendored_std,len_1000-prefix_70,,,3740675.0,ns,155
kibibyte_descending,vendored_std,len_1000-prefix_70,,,3872345.0,ns,160
kibibyte_descending,vendored_std,len_1000-prefix_70,,,3965212.0,ns,165
kibibyte_descending,vendored_std,len_1000-prefix_70,,,4082063.0,ns,170
kibibyte_descending,vendored_std,len_1000-prefix_70,,,4408490.0,ns,175
kibibyte_descending,vendored_std,len_1000-prefix_70,,,4391172.0,ns,180
kibibyte_descending,vendored_std,len_1000-prefix_70,,,4614871.0,ns,185
kibibyte_descending,vendored_std,len_1000-prefix_70,,,4666201.0,ns,190
kibibyte_descending,vendored_std,len_1000-prefix_70,,,4916049.0,ns,195
kibibyte_descending,vendored_std,len_1000-prefix_70,,,5028229.0,ns,200
kibibyte_descending,vendored_std,len_1000-prefix_70,,,5281770.0,ns,205
kibibyte_descending,vendored_std,len_1000-prefix_70,,,5485760.0,ns,210
kibibyte_descending,vendored_std,len_1000-prefix_70,,,5753046.0,ns,215
kibibyte_descending,vendored_std,len_1000-prefix_70,,,5857185.0,ns,220
kibibyte_descending,vendored_std,len_1000-prefix_70,,,6175795.0,ns,225
kibibyte_descending,vendored_std,len_1000-prefix_70,,,6259294.0,ns,230
kibibyte_descending,vendored_std,len_1000-prefix_70,,,6728301.0,ns,235
kibibyte_descending,vendored_std,len_1000-prefix_70,,,6776612.0,ns,240
kibibyte_descending,vendored_std,len_1000-prefix_70,,,7228159.0,ns,245
kibibyte_descending,vendored_std,len_1000-prefix_70,,,7387969.0,ns,250
kibibyte_descending,vendored_std,len_1000-prefix_70,,,7959268.0,ns,255
kibibyte_descending,vendored_std,len_1000-prefix_70,,,8052629.0,ns,260
kibibyte_descending,vendored_std,len_1000-prefix_70,,,8579213.0,ns,265
kibibyte_descending,vendored_std,len_1000-prefix_70,,,8857154.0,ns,270
kibibyte_descending,vendored_std,len_1000-prefix_70,,,9446913.0,ns,275
kibibyte_descending,vendored_std,len_1000-prefix_70,,,9445180.0,ns,280
kibibyte_descending,vendored_std,len_1000-prefix_70,,,10082517.0,ns,285
kibibyte_descending,vendored_std,len_1000-prefix_70,,,10423185.0,ns,290
kibibyte_descending,vendored_std,len_1000-prefix_70,,,11143385.0,ns,295
kibibyte_descending,vendored_std,len_1000-prefix_70,,,10782527.0,ns,300
kibibyte_descending,vendored_std,len_1000-prefix_70,,,11905881.0,ns,305
kibibyte_descending,vendored_std,len_1000-prefix_70,,,11849111.0,ns,310
kibibyte_descending,vendored_std,len_1000-prefix_70,,,12632260.0,ns,315
kibibyte_descending,vendored_std,len_1000-prefix_70,,,12516378.0,ns,320
kibibyte_descending,vendored_std,len_1000-prefix_70,,,13356874.0,ns,325
kibibyte_descending,vendored_std,len_1000-prefix_70,,,13730653.0,ns,330
kibibyte_descending,vendored_std,len_1000-prefix_70,,,14260642.0,ns,335
kibibyte_descending,vendored_std,len_1000-prefix_70,,,14484890.0,ns,340
kibibyte_descending,vendored_std,len_1000-prefix_70,,,15000097.0,ns,345
kibibyte_descending,vendored_std,len_1000-prefix_70,,,15564794.0,ns,350
kibibyte_descending,vendored_std,len_1000-prefix_70,,,15825096.0,ns,355
kibibyte_descending,vendored_std,len_1000-prefix_70,,,16488562.0,ns,360
kibibyte_descending,vendored_std,len_1000-prefix_70,,,16804021.0,ns,365
kibibyte_descending,vendored_std,len_1000-prefix_70,,,18240983.0,ns,370
kibibyte_descending,vendored_std,len_1000-prefix_70,,,20018139.0,ns,375
kibibyte_descending,vendored_std,len_1000-prefix_70,,,19854169.0,ns,380
kibibyte_descending,vendored_std,len_1000-prefix_70,,,18992721.0,ns,385
kibibyte_descending,vendored_std,len_1000-prefix_70,,,19402139.0,ns,390
kibibyte_descending,vendored_std,len_1000-prefix_70,,,21345762.0,ns,395
kibibyte_descending,vendored_std,len_1000-prefix_70,,,21147213.0,ns,400
kibibyte_descending,vendored_std,len_1000-prefix_70,,,22092619.0,ns,405
kibibyte_descending,vendored_std,len_1000-prefix_70,,,22622037.0,ns,410
kibibyte_descending,vendored_std,len_1000-prefix_70,,,22565416.0,ns,415
kibibyte_descending,vendored_std,len_1000-prefix_70,,,23004792.0,ns,420
kibibyte_descending,vendored_std,len_1000-prefix_70,,,23644374.0,ns,425
kibibyte_descending,vendored_std,len_1000-prefix_70,,,23741642.0,ns,430
kibibyte_descending,vendored_std,len_1000-prefix_70,,,24411051.0,ns,435
kibibyte_descending,vendored_std,len_1000-prefix_70,,,24586358.0,ns,440
kibibyte_descending,vendored_std,len_1000-prefix_70,,,25499415.0,ns,445
kibibyte_descending,vendored_std,len_1000-prefix_70,,,25728171.0,ns,450
kibibyte_descending,vendored_std,len_1000-prefix_70,,,26574530.0,ns,455
kibibyte_descending,vendored_std,len_1000-prefix_70,,,26922539.0,ns,460
kibibyte_descending,vendored_std,len_1000-prefix_70,,,27306718.0,ns,465
kibibyte_descending,vendored_std,len_1000-prefix_70,,,27953845.0,ns,470
kibibyte_descending,vendored_std,len_1000-prefix_70,,,28088151.0,ns,475
kibibyte_descending,vendored_std,len_1000-prefix_70,,,28362624.0,ns,480
kibibyte_descending,vendored_std,len_1000-prefix_70,,,29044101.0,ns,485
kibibyte_descending,vendored_std,len_1000-prefix_70,,,33012675.0,ns,490
kibibyte_descending,vendored_std,len_1000-prefix_70,,,30914412.0,ns,495
kibibyte_descending,vendored_std,len_1000-prefix_70,,,30275746.0,ns,500
