group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_3000-prefix_80,,,343130.0,ns,5
string_descending,select_nth,len_3000-prefix_80,,,699717.0,ns,10
string_descending,select_nth,len_3000-prefix_80,,,1051832.0,ns,15
string_descending,select_nth,len_3000-prefix_80,,,1401493.0,ns,20
string_descending,select_nth,len_3000-prefix_80,,,1765322.0,ns,25
string_descending,select_nth,len_3000-prefix_80,,,2105590.0,ns,30
string_descending,select_nth,len_3000-prefix_80,,,2473751.0,ns,35
string_descending,select_nth,len_3000-prefix_80,,,2804240.0,ns,40
string_descending,select_nth,len_3000-prefix_80,,,3144527.0,ns,45
string_descending,select_nth,len_3000-prefix_80,,,3488156.0,ns,50
string_descending,select_nth,len_3000-prefix_80,,,3823224.0,ns,55
string_descending,select_nth,len_3000-prefix_80,,,4168422.0,ns,60
string_descending,select_nth,len_3000-prefix_80,,,4495191.0,ns,65
string_descending,select_nth,len_3000-prefix_80,,,4869190.0,ns,70
string_descending,select_nth,len_3000-prefix_80,,,5185679.0,ns,75
string_descending,select_nth,len_3000-prefix_80,,,5520987.0,ns,80
string_descending,select_nth,len_3000-prefix_80,,,5860966.0,ns,85
string_descending,select_nth,len_3000-prefix_80,,,6240674.0,ns,90
string_descending,select_nth,len_3000-prefix_80,,,6598954.0,ns,95
string_descending,select_nth,len_3000-prefix_80,,,6952940.0,ns,100
string_descending,select_nth,len_3000-prefix_80,,,7290419.0,ns,105
string_descending,select_nth,len_3000-prefix_80,,,7685639.0,ns,110
string_descending,select_nth,len_3000-prefix_80,,,7994906.0,ns,115
string_descending,select_nth,len_3000-prefix_80,,,8298015.0,ns,120
string_descending,select_nth,len_3000-prefix_80,,,8684304.0,ns,125
string_descending,select_nth,len_3000-prefix_80,,,9046072.0,ns,130
string_descending,select_nth,len_3000-prefix_80,,,9378571.0,ns,135
string_descending,select_nth,len_3000-prefix_80,,,10042867.0,ns,140
string_descending,select_nth,len_3000-prefix_80,,,11010542.0,ns,145
string_descending,select_nth,len_3000-prefix_80,,,10489717.0,ns,150
string_descending,select_nth,len_3000-prefix_80,,,10902952.0,ns,155
string_descending,select_nth,len_3000-prefix_80,,,11317880.0,ns,160
string_descending,select_nth,len_3000-prefix_80,,,11549042.0,ns,165
string_descending,select_nth,len_3000-prefix_80,,,11903352.0,ns,170
string_descending,select_nth,len_3000-prefix_80,,,12260049.0,ns,175
string_descending,select_nth,len_3000-prefix_80,,,12578098.0,ns,180
string_descending,select_nth,len_3000-prefix_80,,,12910856.0,ns,185
string_descending,select_nth,len_3000-prefix_80,,,13375395.0,ns,190
string_descending,select_nth,len_3000-prefix_80,,,13749883.0,ns,195
string_descending,select_nth,len_3000-prefix_80,,,14086920.0,ns,200
string_descending,select_nth,len_3000-prefix_80,,,14509799.0,ns,205
string_descending,select_nth,len_3000-prefix_80,,,14972649.0,ns,210
