group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_500-prefix_30,,,57470.0,ns,81
u64_random_z1,select_nth,len_500-prefix_30,,,111219.0,ns,162
u64_random_z1,select_nth,len_500-prefix_30,,,177409.0,ns,243
u64_random_z1,select_nth,len_500-prefix_30,,,229018.0,ns,324
u64_random_z1,select_nth,len_500-prefix_30,,,284978.0,ns,405
u64_random_z1,select_nth,len_500-prefix_30,,,341599.0,ns,486
u64_random_z1,select_nth,len_500-prefix_30,,,396709.0,ns,567
u64_random_z1,select_nth,len_500-prefix_30,,,461298.0,ns,648
u64_random_z1,select_nth,len_500-prefix_30,,,511007.0,ns,729
u64_random_z1,select_nth,len_500-prefix_30,,,562636.0,ns,810
u64_random_z1,select_nth,len_500-prefix_30,,,635327.0,ns,891
u64_random_z1,select_nth,len_500-prefix_30,,,697562.0,ns,972
u64_random_z1,select_nth,len_500-prefix_30,,,748986.0,ns,1053
u64_random_z1,select_nth,len_500-prefix_30,,,794047.0,ns,1134
u64_random_z1,select_nth,len_500-prefix_30,,,867546.0,ns,1215
u64_random_z1,select_nth,len_500-prefix_30,,,915056.0,ns,1296
u64_random_z1,select_nth,len_500-prefix_30,,,971467.0,ns,1377
u64_random_z1,select_nth,len_500-prefix_30,,,1021576.0,ns,1458
u64_random_z1,select_nth,len_500-prefix_30,,,1075306.0,ns,1539
u64_random_z1,select_nth,len_500-prefix_30,,,1138995.0,ns,1620
u64_random_z1,select_nth,len_500-prefix_30,,,1186173.0,ns,1701
u64_random_z1,select_nth,len_500-prefix_30,,,1239587.0,ns,1782
u64_random_z1,select_nth,len_500-prefix_30,,,1309784.0,ns,1863
u64_random_z1,select_nth,len_500-prefix_30,,,1362504.0,ns,1944
u64_random_z1,select_nth,len_500-prefix_30,,,1422465.0,ns,2025
u64_random_z1,select_nth,len_500-prefix_30,,,1473965.0,ns,2106
u64_random_z1,select_nth,len_500-prefix_30,,,1534455.0,ns,2187
u64_random_z1,select_nth,len_500-prefix_30,,,1589202.0,ns,2268
u64_random_z1,select_nth,len_500-prefix_30,,,1644667.0,ns,2349
u64_random_z1,select_nth,len_500-prefix_30,,,1707903.0,ns,2430
u64_random_z1,select_nth,len_500-prefix_30,,,1776243.0,ns,2511
u64_random_z1,select_nth,len_500-prefix_30,,,1829562.0,ns,2592
u64_random_z1,select_nth,len_500-prefix_30,,,1895882.0,ns,2673
u64_random_z1,select_nth,len_500-prefix_30,,,1930930.0,ns,2754
u64_random_z1,select_nth,len_500-prefix_30,,,1986562.0,ns,2835
u64_random_z1,select_nth,len_500-prefix_30,,,2045781.0,ns,2916
u64_random_z1,select_nth,len_500-prefix_30,,,2107662.0,ns,2997
u64_random_z1,select_nth,len_500-prefix_30,,,2179941.0,ns,3078
u64_random_z1,select_nth,len_500-prefix_30,,,2214930.0,ns,3159
u64_random_z1,select_nth,len_500-prefix_30,,,2282591.0,ns,3240
u64_random_z1,select_nth,len_500-prefix_30,,,2332090.0,ns,3321
u64_random_z1,select_nth,len_500-prefix_30,,,2389580.0,ns,3402
u64_random_z1,select_nth,len_500-prefix_30,,,2452430.0,ns,3483
u64_random_z1,select_nth,len_500-prefix_30,,,2510380.0,ns,3564
u64_random_z1,select_nth,len_500-prefix_30,,,2564240.0,ns,3645
u64_random_z1,select_nth,len_500-prefix_30,,,2656080.0,ns,3726
u64_random_z1,select_nth,len_500-prefix_30,,,2681978.0,ns,3807
u64_random_z1,select_nth,len_500-prefix_30,,,2761549.0,ns,3888
u64_random_z1,select_nth,len_500-prefix_30,,,2815819.0,ns,3969
u64_random_z1,select_nth,len_500-prefix_30,,,2882879.0,ns,4050
