group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_300-prefix_30,,,20450.0,ns,21
kibibyte_random_p5,select_nth,len_300-prefix_30,,,42880.0,ns,42
kibibyte_random_p5,select_nth,len_300-prefix_30,,,63770.0,ns,63
kibibyte_random_p5,select_nth,len_300-prefix_30,,,86570.0,ns,84
kibibyte_random_p5,select_nth,len_300-prefix_30,,,107969.0,ns,105
kibibyte_random_p5,select_nth,len_300-prefix_30,,,131320.0,ns,126
kibibyte_random_p5,select_nth,len_300-prefix_30,,,158218.0,ns,147
kibibyte_random_p5,select_nth,len_300-prefix_30,,,180030.0,ns,168
kibibyte_random_p5,select_nth,len_300-prefix_30,,,209779.0,ns,189
kibibyte_random_p5,select_nth,len_300-prefix_30,,,233029.0,ns,210
kibibyte_random_p5,select_nth,len_300-prefix_30,,,265459.0,ns,231
kibibyte_random_p5,select_nth,len_300-prefix_30,,,282280.0,ns,252
kibibyte_random_p5,select_nth,len_300-prefix_30,,,289386.0,ns,273
kibibyte_random_p5,select_nth,len_300-prefix_30,,,311359.0,ns,294
kibibyte_random_p5,select_nth,len_300-prefix_30,,,332938.0,ns,315
kibibyte_random_p5,select_nth,len_300-prefix_30,,,359239.0,ns,336
kibibyte_random_p5,select_nth,len_300-prefix_30,,,375738.0,ns,357
kibibyte_random_p5,select_nth,len_300-prefix_30,,,400218.0,ns,378
kibibyte_random_p5,select_nth,len_300-prefix_30,,,422970.0,ns,399
kibibyte_random_p5,select_nth,len_300-prefix_30,,,447469.0,ns,420
kibibyte_random_p5,select_nth,len_300-prefix_30,,,466447.0,ns,441
kibibyte_random_p5,select_nth,len_300-prefix_30,,,492208.0,ns,462
kibibyte_random_p5,select_nth,len_300-prefix_30,,,515207.0,ns,483
kibibyte_random_p5,select_nth,len_300-prefix_30,,,543717.0,ns,504
kibibyte_random_p5,select_nth,len_300-prefix_30,,,568210.0,ns,525
kibibyte_random_p5,select_nth,len_300-prefix_30,,,586970.0,ns,546
kibibyte_random_p5,select_nth,len_300-prefix_30,,,614240.0,ns,567
kibibyte_random_p5,select_nth,len_300-prefix_30,,,641742.0,ns,588
kibibyte_random_p5,select_nth,len_300-prefix_30,,,672377.0,ns,609
kibibyte_random_p5,select_nth,len_300-prefix_30,,,696538.0,ns,630
kibibyte_random_p5,select_nth,len_300-prefix_30,,,767367.0,ns,651
kibibyte_random_p5,select_nth,len_300-prefix_30,,,763458.0,ns,672
kibibyte_random_p5,select_nth,len_300-prefix_30,,,804547.0,ns,693
kibibyte_random_p5,select_nth,len_300-prefix_30,,,843607.0,ns,714
kibibyte_random_p5,select_nth,len_300-prefix_30,,,879806.0,ns,735
kibibyte_random_p5,select_nth,len_300-prefix_30,,,914466.0,ns,756
kibibyte_random_p5,select_nth,len_300-prefix_30,,,944875.0,ns,777
