group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_25-prefix_14,,,105280.0,ns,1350
u64_random_z1,vendored_std,len_25-prefix_14,,,204038.0,ns,2700
u64_random_z1,vendored_std,len_25-prefix_14,,,305218.0,ns,4050
u64_random_z1,vendored_std,len_25-prefix_14,,,400090.0,ns,5400
u64_random_z1,vendored_std,len_25-prefix_14,,,494948.0,ns,6750
u64_random_z1,vendored_std,len_25-prefix_14,,,594925.0,ns,8100
u64_random_z1,vendored_std,len_25-prefix_14,,,692136.0,ns,9450
u64_random_z1,vendored_std,len_25-prefix_14,,,785966.0,ns,10800
u64_random_z1,vendored_std,len_25-prefix_14,,,876996.0,ns,12150
u64_random_z1,vendored_std,len_25-prefix_14,,,961747.0,ns,13500
u64_random_z1,vendored_std,len_25-prefix_14,,,1057226.0,ns,14850
u64_random_z1,vendored_std,len_25-prefix_14,,,1151585.0,ns,16200
u64_random_z1,vendored_std,len_25-prefix_14,,,1245646.0,ns,17550
u64_random_z1,vendored_std,len_25-prefix_14,,,1323073.0,ns,18900
u64_random_z1,vendored_std,len_25-prefix_14,,,1429175.0,ns,20250
u64_random_z1,vendored_std,len_25-prefix_14,,,1519504.0,ns,21600
u64_random_z1,vendored_std,len_25-prefix_14,,,1606800.0,ns,22950
u64_random_z1,vendored_std,len_25-prefix_14,,,1702762.0,ns,24300
u64_random_z1,vendored_std,len_25-prefix_14,,,1802284.0,ns,25650
u64_random_z1,vendored_std,len_25-prefix_14,,,1898473.0,ns,27000
u64_random_z1,vendored_std,len_25-prefix_14,,,1985002.0,ns,28350
u64_random_z1,vendored_std,len_25-prefix_14,,,2068690.0,ns,29700
u64_random_z1,vendored_std,len_25-prefix_14,,,2177571.0,ns,31050
u64_random_z1,vendored_std,len_25-prefix_14,,,2258202.0,ns,32400
u64_random_z1,vendored_std,len_25-prefix_14,,,2362960.0,ns,33750
u64_random_z1,vendored_std,len_25-prefix_14,,,2464210.0,ns,35100
u64_random_z1,vendored_std,len_25-prefix_14,,,2548240.0,ns,36450
u64_random_z1,vendored_std,len_25-prefix_14,,,2638650.0,ns,37800
u64_random_z1,vendored_std,len_25-prefix_14,,,2694469.0,ns,39150
u64_random_z1,vendored_std,len_25-prefix_14,,,2785168.0,ns,40500
u64_random_z1,vendored_std,len_25-prefix_14,,,2881039.0,ns,41850
u64_random_z1,vendored_std,len_25-prefix_14,,,2965078.0,ns,43200
u64_random_z1,vendored_std,len_25-prefix_14,,,3047536.0,ns,44550
u64_random_z1,vendored_std,len_25-prefix_14,,,3140957.0,ns,45900
u64_random_z1,vendored_std,len_25-prefix_14,,,3244166.0,ns,47250
u64_random_z1,vendored_std,len_25-prefix_14,,,3301436.0,ns,48600
u64_random_z1,vendored_std,len_25-prefix_14,,,3419847.0,ns,49950
u64_random_z1,vendored_std,len_25-prefix_14,,,3492385.0,ns,51300
u64_random_z1,vendored_std,len_25-prefix_14,,,3607916.0,ns,52650
u64_random_z1,vendored_std,len_25-prefix_14,,,3705334.0,ns,54000
u64_random_z1,vendored_std,len_25-prefix_14,,,3775884.0,ns,55350
u64_random_z1,vendored_std,len_25-prefix_14,,,3863554.0,ns,56700
u64_random_z1,vendored_std,len_25-prefix_14,,,3973674.0,ns,58050
u64_random_z1,vendored_std,len_25-prefix_14,,,4036286.0,ns,59400
u64_random_z1,vendored_std,len_25-prefix_14,,,4160553.0,ns,60750
u64_random_z1,vendored_std,len_25-prefix_14,,,4224053.0,ns,62100
u64_random_z1,vendored_std,len_25-prefix_14,,,4340372.0,ns,63450
u64_random_z1,vendored_std,len_25-prefix_14,,,4420973.0,ns,64800
u64_random_z1,vendored_std,len_25-prefix_14,,,4534072.0,ns,66150
u64_random_z1,vendored_std,len_25-prefix_14,,,4609972.0,ns,67500
u64_random_z1,vendored_std,len_25-prefix_14,,,4680040.0,ns,68850
u64_random_z1,vendored_std,len_25-prefix_14,,,4783710.0,ns,70200
u64_random_z1,vendored_std,len_25-prefix_14,,,4867110.0,ns,71550
u64_random_z1,vendored_std,len_25-prefix_14,,,4961070.0,ns,72900
u64_random_z1,vendored_std,len_25-prefix_14,,,5046419.0,ns,74250
u64_random_z1,vendored_std,len_25-prefix_14,,,5164640.0,ns,75600
u64_random_z1,vendored_std,len_25-prefix_14,,,5232968.0,ns,76950
u64_random_z1,vendored_std,len_25-prefix_14,,,5321508.0,ns,78300
u64_random_z1,vendored_std,len_25-prefix_14,,,5399578.0,ns,79650
u64_random_z1,vendored_std,len_25-prefix_14,,,5497377.0,ns,81000
u64_random_z1,vendored_std,len_25-prefix_14,,,5604170.0,ns,82350
u64_random_z1,vendored_std,len_25-prefix_14,,,5677546.0,ns,83700
u64_random_z1,vendored_std,len_25-prefix_14,,,5771536.0,ns,85050
u64_random_z1,vendored_std,len_25-prefix_14,,,5853126.0,ns,86400
u64_random_z1,vendored_std,len_25-prefix_14,,,5952656.0,ns,87750
u64_random_z1,vendored_std,len_25-prefix_14,,,6017730.0,ns,89100
u64_random_z1,vendored_std,len_25-prefix_14,,,6128035.0,ns,90450
u64_random_z1,vendored_std,len_25-prefix_14,,,6225515.0,ns,91800
u64_random_z1,vendored_std,len_25-prefix_14,,,6294385.0,ns,93150
u64_random_z1,vendored_std,len_25-prefix_14,,,6407543.0,ns,94500
u64_random_z1,vendored_std,len_25-prefix_14,,,6498357.0,ns,95850
u64_random_z1,vendored_std,len_25-prefix_14,,,6579533.0,ns,97200
u64_random_z1,vendored_std,len_25-prefix_14,,,6669733.0,ns,98550
u64_random_z1,vendored_std,len_25-prefix_14,,,6754292.0,ns,99900
u64_random_z1,vendored_std,len_25-prefix_14,,,6842011.0,ns,101250
u64_random_z1,vendored_std,len_25-prefix_14,,,6919381.0,ns,102600
u64_random_z1,vendored_std,len_25-prefix_14,,,7017191.0,ns,103950
u64_random_z1,vendored_std,len_25-prefix_14,,,7122941.0,ns,105300
u64_random_z1,vendored_std,len_25-prefix_14,,,7210890.0,ns,106650
u64_random_z1,vendored_std,len_25-prefix_14,,,7318690.0,ns,108000
u64_random_z1,vendored_std,len_25-prefix_14,,,7344509.0,ns,109350
u64_random_z1,vendored_std,len_25-prefix_14,,,7442030.0,ns,110700
u64_random_z1,vendored_std,len_25-prefix_14,,,7561179.0,ns,112050
u64_random_z1,vendored_std,len_25-prefix_14,,,7642958.0,ns,113400
u64_random_z1,vendored_std,len_25-prefix_14,,,7709888.0,ns,114750
u64_random_z1,vendored_std,len_25-prefix_14,,,7841059.0,ns,116100
u64_random_z1,vendored_std,len_25-prefix_14,,,7951497.0,ns,117450
u64_random_z1,vendored_std,len_25-prefix_14,,,7953178.0,ns,118800
u64_random_z1,vendored_std,len_25-prefix_14,,,8092977.0,ns,120150
u64_random_z1,vendored_std,len_25-prefix_14,,,8087835.0,ns,121500
u64_random_z1,vendored_std,len_25-prefix_14,,,8178853.0,ns,122850
u64_random_z1,vendored_std,len_25-prefix_14,,,8355715.0,ns,124200
u64_random_z1,vendored_std,len_25-prefix_14,,,8507333.0,ns,125550
u64_random_z1,vendored_std,len_25-prefix_14,,,8555394.0,ns,126900
u64_random_z1,vendored_std,len_25-prefix_14,,,8653495.0,ns,128250
u64_random_z1,vendored_std,len_25-prefix_14,,,8766523.0,ns,129600
u64_random_z1,vendored_std,len_25-prefix_14,,,8844653.0,ns,130950
u64_random_z1,vendored_std,len_25-prefix_14,,,8912280.0,ns,132300
u64_random_z1,vendored_std,len_25-prefix_14,,,9014583.0,ns,133650
u64_random_z1,vendored_std,len_25-prefix_14,,,9102524.0,ns,135000
