group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,95880.0,ns,6
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,207939.0,ns,12
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,284420.0,ns,18
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,376379.0,ns,24
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,459158.0,ns,30
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,497858.0,ns,36
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,609308.0,ns,42
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,645867.0,ns,48
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,741546.0,ns,54
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,843507.0,ns,60
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,935276.0,ns,66
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,990537.0,ns,72
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,1050664.0,ns,78
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,1090367.0,ns,84
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,1200057.0,ns,90
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,1245060.0,ns,96
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,1300684.0,ns,102
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,1359403.0,ns,108
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,1449824.0,ns,114
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,1550054.0,ns,120
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,1633563.0,ns,126
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,1665352.0,ns,132
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,1763973.0,ns,138
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,1810050.0,ns,144
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,1868593.0,ns,150
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,1953442.0,ns,156
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,2041760.0,ns,162
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,2093831.0,ns,168
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,2192550.0,ns,174
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,2286950.0,ns,180
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,2405430.0,ns,186
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,2498148.0,ns,192
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,2646390.0,ns,198
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,2706009.0,ns,204
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,2783959.0,ns,210
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,3146318.0,ns,216
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,3352317.0,ns,222
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,3478157.0,ns,228
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,3792789.0,ns,234
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,3882708.0,ns,240
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,4212882.0,ns,246
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,4446913.0,ns,252
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,4620950.0,ns,258
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,5069980.0,ns,264
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,5168210.0,ns,270
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,5431428.0,ns,276
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,5984874.0,ns,282
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,6054016.0,ns,288
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,6309895.0,ns,294
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,6618383.0,ns,300
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,7107421.0,ns,306
kibibyte_random_d20,vendored_std,len_1000-prefix_9,,,7566439.0,ns,312
