group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,749878.0,ns,4
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,1497265.0,ns,8
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,2248129.0,ns,12
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,2975818.0,ns,16
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,3721965.0,ns,20
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,4474872.0,ns,24
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,5229868.0,ns,28
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,5942315.0,ns,32
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,6681911.0,ns,36
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,7432359.0,ns,40
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,8131346.0,ns,44
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,8873392.0,ns,48
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,9672530.0,ns,52
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,10317048.0,ns,56
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,11052275.0,ns,60
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,11803522.0,ns,64
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,12553748.0,ns,68
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,13330185.0,ns,72
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,14097882.0,ns,76
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,14808199.0,ns,80
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,15576855.0,ns,84
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,16305462.0,ns,88
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,17034391.0,ns,92
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,17782827.0,ns,96
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,18468933.0,ns,100
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,19254376.0,ns,104
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,19983211.0,ns,108
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,20732895.0,ns,112
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,21486910.0,ns,116
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,22163098.0,ns,120
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,22898434.0,ns,124
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,23669731.0,ns,128
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,24390689.0,ns,132
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,25102226.0,ns,136
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,25835491.0,ns,140
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,26594310.0,ns,144
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,27333148.0,ns,148
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,28050043.0,ns,152
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,28758071.0,ns,156
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,29478435.0,ns,160
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,30284244.0,ns,164
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,31009191.0,ns,168
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,31661466.0,ns,172
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,32686465.0,ns,176
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,33165951.0,ns,180
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,33862160.0,ns,184
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,34547718.0,ns,188
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,35208124.0,ns,192
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,35998411.0,ns,196
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,36672158.0,ns,200
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,37443675.0,ns,204
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,38170552.0,ns,208
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,38859128.0,ns,212
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,39612937.0,ns,216
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,40322154.0,ns,220
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,41070752.0,ns,224
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,41752598.0,ns,228
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,42499574.0,ns,232
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,43184392.0,ns,236
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,43970639.0,ns,240
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,44672505.0,ns,244
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,45468423.0,ns,248
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,46116422.0,ns,252
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,46930085.0,ns,256
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,47708053.0,ns,260
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,48403560.0,ns,264
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,49095847.0,ns,268
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,49793404.0,ns,272
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,50514971.0,ns,276
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,51181759.0,ns,280
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,51934314.0,ns,284
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,52690062.0,ns,288
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,53431980.0,ns,292
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,54100915.0,ns,296
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,54869653.0,ns,300
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,55560900.0,ns,304
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,56463386.0,ns,308
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,57053334.0,ns,312
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,57848083.0,ns,316
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,58588708.0,ns,320
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,59452825.0,ns,324
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,60069113.0,ns,328
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,60764218.0,ns,332
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,61570583.0,ns,336
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,62351611.0,ns,340
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,63483458.0,ns,344
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,64062325.0,ns,348
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,64731212.0,ns,352
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,65280950.0,ns,356
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,66060988.0,ns,360
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,66649835.0,ns,364
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,67397939.0,ns,368
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,68260838.0,ns,372
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,69120926.0,ns,376
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,69760455.0,ns,380
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,70456078.0,ns,384
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,71367204.0,ns,388
string_descending,partial_sort_1_0_0,len_3000-prefix_65,,,71611065.0,ns,392
