group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,353887.0,ns,121
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,702158.0,ns,242
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,1061667.0,ns,363
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,1582282.0,ns,484
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,1781130.0,ns,605
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,2185662.0,ns,726
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,2478020.0,ns,847
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,2865830.0,ns,968
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,3212140.0,ns,1089
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,3578206.0,ns,1210
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,3876553.0,ns,1331
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,4262282.0,ns,1452
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,4606001.0,ns,1573
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,4972200.0,ns,1694
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,5325076.0,ns,1815
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,5681746.0,ns,1936
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,6025875.0,ns,2057
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,6390692.0,ns,2178
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,6737744.0,ns,2299
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,7085770.0,ns,2420
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,7466570.0,ns,2541
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,7801339.0,ns,2662
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,8178417.0,ns,2783
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,8514845.0,ns,2904
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,8864144.0,ns,3025
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,9238171.0,ns,3146
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,9600330.0,ns,3267
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,9974989.0,ns,3388
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,10332476.0,ns,3509
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,10700590.0,ns,3630
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,11026705.0,ns,3751
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,11431083.0,ns,3872
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,11759120.0,ns,3993
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,12117740.0,ns,4114
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,12463579.0,ns,4235
string_descending,partial_sort_1_0_0,len_100-prefix_75,,,12848807.0,ns,4356
