group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,83710.0,ns,9291
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,164250.0,ns,18582
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,258750.0,ns,27873
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,346038.0,ns,37164
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,436908.0,ns,46455
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,526470.0,ns,55746
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,606396.0,ns,65037
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,688958.0,ns,74328
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,754200.0,ns,83619
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,825076.0,ns,92910
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,903987.0,ns,102201
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,974912.0,ns,111492
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,1058515.0,ns,120783
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,1150306.0,ns,130074
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,1217424.0,ns,139365
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,1301554.0,ns,148656
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,1377344.0,ns,157947
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,1464364.0,ns,167238
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,1528214.0,ns,176529
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,1613102.0,ns,185820
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,1734213.0,ns,195111
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,1782392.0,ns,204402
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,1842571.0,ns,213693
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,1936561.0,ns,222984
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,2008501.0,ns,232275
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,2074261.0,ns,241566
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,2164931.0,ns,250857
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,2256960.0,ns,260148
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,2328610.0,ns,269439
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,2413429.0,ns,278730
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,2491529.0,ns,288021
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,2570460.0,ns,297312
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,2645149.0,ns,306603
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,2732597.0,ns,315894
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,2824689.0,ns,325185
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,2892818.0,ns,334476
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,2979117.0,ns,343767
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,3038347.0,ns,353058
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,3144887.0,ns,362349
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,3213029.0,ns,371640
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,3284006.0,ns,380931
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,3373628.0,ns,390222
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,3450496.0,ns,399513
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,3525246.0,ns,408804
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,3612305.0,ns,418095
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,3688514.0,ns,427386
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,3758244.0,ns,436677
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,3838415.0,ns,445968
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,3916226.0,ns,455259
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,3992634.0,ns,464550
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,4063343.0,ns,473841
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,4162182.0,ns,483132
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,4222053.0,ns,492423
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,4290032.0,ns,501714
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,4379731.0,ns,511005
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,4476390.0,ns,520296
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,4620203.0,ns,529587
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,4768550.0,ns,538878
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,4834100.0,ns,548169
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,4919200.0,ns,557460
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,4980889.0,ns,566751
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,5062769.0,ns,576042
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,5135369.0,ns,585333
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,5228049.0,ns,594624
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,5298927.0,ns,603915
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,5368738.0,ns,613206
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,5476670.0,ns,622497
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,5519436.0,ns,631788
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,5585167.0,ns,641079
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,5717727.0,ns,650370
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,5756795.0,ns,659661
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,5862287.0,ns,668952
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,5948127.0,ns,678243
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,6017135.0,ns,687534
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,6171405.0,ns,696825
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,6250346.0,ns,706116
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,6230045.0,ns,715407
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,6336263.0,ns,724698
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,6432033.0,ns,733989
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,6496953.0,ns,743280
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,6550084.0,ns,752571
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,6654783.0,ns,761862
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,6766672.0,ns,771153
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,6883660.0,ns,780444
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,6989921.0,ns,789735
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,7159252.0,ns,799026
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,7047392.0,ns,808317
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,7147500.0,ns,817608
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,7239021.0,ns,826899
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,7357650.0,ns,836190
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,7407959.0,ns,845481
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,7435810.0,ns,854772
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,7492640.0,ns,864063
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,7644187.0,ns,873354
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,7785759.0,ns,882645
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,7762560.0,ns,891936
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,7879438.0,ns,901227
u64_random_p5,partial_sort_1_0_0,len_15-prefix_16,,,7909710.0,ns,910518
