group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,705956.0,ns,557
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,1415625.0,ns,1114
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,2111152.0,ns,1671
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,2822478.0,ns,2228
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,3502600.0,ns,2785
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,4201731.0,ns,3342
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,4902109.0,ns,3899
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,5596736.0,ns,4456
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,6310274.0,ns,5013
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,6991431.0,ns,5570
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,7709978.0,ns,6127
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,8408105.0,ns,6684
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,9090692.0,ns,7241
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,9814890.0,ns,7798
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,10501414.0,ns,8355
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,11193094.0,ns,8912
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,11883731.0,ns,9469
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,12624387.0,ns,10026
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,13305303.0,ns,10583
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,14023884.0,ns,11140
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,14730570.0,ns,11697
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,15412486.0,ns,12254
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,16137953.0,ns,12811
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,16856480.0,ns,13368
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,17604527.0,ns,13925
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,18230355.0,ns,14482
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,18958714.0,ns,15039
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,19771869.0,ns,15596
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,20434476.0,ns,16153
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,21168294.0,ns,16710
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,21884909.0,ns,17267
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,22641530.0,ns,17824
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,23276943.0,ns,18381
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,24024490.0,ns,18938
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,24704728.0,ns,19495
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,25458254.0,ns,20052
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,26061440.0,ns,20609
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,26844388.0,ns,21166
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,27483597.0,ns,21723
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,28232055.0,ns,22280
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,28942340.0,ns,22837
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,29630686.0,ns,23394
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,30376965.0,ns,23951
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,31041052.0,ns,24508
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,31745969.0,ns,25065
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,34086179.0,ns,25622
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,33073023.0,ns,26179
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,33827240.0,ns,26736
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,34569217.0,ns,27293
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,35244913.0,ns,27850
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,35968281.0,ns,28407
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,36638848.0,ns,28964
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,37329165.0,ns,29521
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,38046053.0,ns,30078
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,38720170.0,ns,30635
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,39504287.0,ns,31192
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,40239235.0,ns,31749
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,40934970.0,ns,32306
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,41579589.0,ns,32863
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,42283804.0,ns,33420
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,42994422.0,ns,33977
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,43665160.0,ns,34534
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,44440537.0,ns,35091
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,44962885.0,ns,35648
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,45714662.0,ns,36205
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,46432808.0,ns,36762
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,47247865.0,ns,37319
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,47937263.0,ns,37876
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,48523538.0,ns,38433
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,49206187.0,ns,38990
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,50004693.0,ns,39547
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,50653171.0,ns,40104
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,51366978.0,ns,40661
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,52019010.0,ns,41218
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,52784080.0,ns,41775
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,53532488.0,ns,42332
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,54053905.0,ns,42889
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,55061883.0,ns,43446
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,55669449.0,ns,44003
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,56443837.0,ns,44560
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,57128712.0,ns,45117
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,58203729.0,ns,45674
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,58584006.0,ns,46231
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,59314784.0,ns,46788
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,59985351.0,ns,47345
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,60732929.0,ns,47902
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,61845035.0,ns,48459
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,62054252.0,ns,49016
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,62694150.0,ns,49573
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,63435627.0,ns,50130
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,64017987.0,ns,50687
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,64816891.0,ns,51244
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,65502659.0,ns,51801
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,66440505.0,ns,52358
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,66888373.0,ns,52915
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,67657671.0,ns,53472
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,68381197.0,ns,54029
u64_random_p95,partial_sort_1_0_0,len_100-prefix_50,,,69079275.0,ns,54586
