group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_30-prefix_14,,,56030.0,ns,525
string_descending,vendored_std,len_30-prefix_14,,,113389.0,ns,1050
string_descending,vendored_std,len_30-prefix_14,,,172489.0,ns,1575
string_descending,vendored_std,len_30-prefix_14,,,240530.0,ns,2100
string_descending,vendored_std,len_30-prefix_14,,,304259.0,ns,2625
string_descending,vendored_std,len_30-prefix_14,,,364569.0,ns,3150
string_descending,vendored_std,len_30-prefix_14,,,429197.0,ns,3675
string_descending,vendored_std,len_30-prefix_14,,,474389.0,ns,4200
string_descending,vendored_std,len_30-prefix_14,,,521107.0,ns,4725
string_descending,vendored_std,len_30-prefix_14,,,568048.0,ns,5250
string_descending,vendored_std,len_30-prefix_14,,,627179.0,ns,5775
string_descending,vendored_std,len_30-prefix_14,,,682107.0,ns,6300
string_descending,vendored_std,len_30-prefix_14,,,735956.0,ns,6825
string_descending,vendored_std,len_30-prefix_14,,,793480.0,ns,7350
string_descending,vendored_std,len_30-prefix_14,,,847187.0,ns,7875
string_descending,vendored_std,len_30-prefix_14,,,903976.0,ns,8400
string_descending,vendored_std,len_30-prefix_14,,,957280.0,ns,8925
string_descending,vendored_std,len_30-prefix_14,,,1010945.0,ns,9450
string_descending,vendored_std,len_30-prefix_14,,,1066156.0,ns,9975
string_descending,vendored_std,len_30-prefix_14,,,1120910.0,ns,10500
string_descending,vendored_std,len_30-prefix_14,,,1177856.0,ns,11025
string_descending,vendored_std,len_30-prefix_14,,,1235016.0,ns,11550
string_descending,vendored_std,len_30-prefix_14,,,1287064.0,ns,12075
string_descending,vendored_std,len_30-prefix_14,,,1341265.0,ns,12600
string_descending,vendored_std,len_30-prefix_14,,,1402505.0,ns,13125
string_descending,vendored_std,len_30-prefix_14,,,1459355.0,ns,13650
string_descending,vendored_std,len_30-prefix_14,,,1510434.0,ns,14175
string_descending,vendored_std,len_30-prefix_14,,,1565533.0,ns,14700
string_descending,vendored_std,len_30-prefix_14,,,1622253.0,ns,15225
string_descending,vendored_std,len_30-prefix_14,,,1677584.0,ns,15750
string_descending,vendored_std,len_30-prefix_14,,,1740044.0,ns,16275
string_descending,vendored_std,len_30-prefix_14,,,1804874.0,ns,16800
string_descending,vendored_std,len_30-prefix_14,,,1845582.0,ns,17325
string_descending,vendored_std,len_30-prefix_14,,,1894823.0,ns,17850
string_descending,vendored_std,len_30-prefix_14,,,1958762.0,ns,18375
string_descending,vendored_std,len_30-prefix_14,,,2004761.0,ns,18900
string_descending,vendored_std,len_30-prefix_14,,,2066022.0,ns,19425
string_descending,vendored_std,len_30-prefix_14,,,2121432.0,ns,19950
string_descending,vendored_std,len_30-prefix_14,,,2180972.0,ns,20475
string_descending,vendored_std,len_30-prefix_14,,,2233021.0,ns,21000
string_descending,vendored_std,len_30-prefix_14,,,2289011.0,ns,21525
string_descending,vendored_std,len_30-prefix_14,,,2379790.0,ns,22050
string_descending,vendored_std,len_30-prefix_14,,,2460760.0,ns,22575
string_descending,vendored_std,len_30-prefix_14,,,2544890.0,ns,23100
string_descending,vendored_std,len_30-prefix_14,,,2624670.0,ns,23625
string_descending,vendored_std,len_30-prefix_14,,,2685070.0,ns,24150
string_descending,vendored_std,len_30-prefix_14,,,2756460.0,ns,24675
string_descending,vendored_std,len_30-prefix_14,,,2831237.0,ns,25200
string_descending,vendored_std,len_30-prefix_14,,,2900897.0,ns,25725
string_descending,vendored_std,len_30-prefix_14,,,2949865.0,ns,26250
string_descending,vendored_std,len_30-prefix_14,,,3015598.0,ns,26775
string_descending,vendored_std,len_30-prefix_14,,,3066916.0,ns,27300
string_descending,vendored_std,len_30-prefix_14,,,3129727.0,ns,27825
string_descending,vendored_std,len_30-prefix_14,,,3179036.0,ns,28350
string_descending,vendored_std,len_30-prefix_14,,,3244067.0,ns,28875
string_descending,vendored_std,len_30-prefix_14,,,3299035.0,ns,29400
string_descending,vendored_std,len_30-prefix_14,,,3359826.0,ns,29925
string_descending,vendored_std,len_30-prefix_14,,,3418306.0,ns,30450
string_descending,vendored_std,len_30-prefix_14,,,3555126.0,ns,30975
string_descending,vendored_std,len_30-prefix_14,,,3541326.0,ns,31500
string_descending,vendored_std,len_30-prefix_14,,,3596314.0,ns,32025
string_descending,vendored_std,len_30-prefix_14,,,3654196.0,ns,32550
string_descending,vendored_std,len_30-prefix_14,,,3709243.0,ns,33075
string_descending,vendored_std,len_30-prefix_14,,,3724755.0,ns,33600
string_descending,vendored_std,len_30-prefix_14,,,3807194.0,ns,34125
string_descending,vendored_std,len_30-prefix_14,,,3869444.0,ns,34650
string_descending,vendored_std,len_30-prefix_14,,,3934384.0,ns,35175
string_descending,vendored_std,len_30-prefix_14,,,3982823.0,ns,35700
string_descending,vendored_std,len_30-prefix_14,,,4056144.0,ns,36225
string_descending,vendored_std,len_30-prefix_14,,,4126326.0,ns,36750
string_descending,vendored_std,len_30-prefix_14,,,4203322.0,ns,37275
string_descending,vendored_std,len_30-prefix_14,,,4231152.0,ns,37800
string_descending,vendored_std,len_30-prefix_14,,,4301672.0,ns,38325
string_descending,vendored_std,len_30-prefix_14,,,4360513.0,ns,38850
string_descending,vendored_std,len_30-prefix_14,,,4404901.0,ns,39375
string_descending,vendored_std,len_30-prefix_14,,,4465552.0,ns,39900
string_descending,vendored_std,len_30-prefix_14,,,4522201.0,ns,40425
string_descending,vendored_std,len_30-prefix_14,,,4613391.0,ns,40950
string_descending,vendored_std,len_30-prefix_14,,,4641140.0,ns,41475
string_descending,vendored_std,len_30-prefix_14,,,4689170.0,ns,42000
string_descending,vendored_std,len_30-prefix_14,,,4748611.0,ns,42525
string_descending,vendored_std,len_30-prefix_14,,,4800480.0,ns,43050
string_descending,vendored_std,len_30-prefix_14,,,4864230.0,ns,43575
string_descending,vendored_std,len_30-prefix_14,,,4922970.0,ns,44100
string_descending,vendored_std,len_30-prefix_14,,,4988199.0,ns,44625
string_descending,vendored_std,len_30-prefix_14,,,5032809.0,ns,45150
string_descending,vendored_std,len_30-prefix_14,,,5096549.0,ns,45675
string_descending,vendored_std,len_30-prefix_14,,,5152309.0,ns,46200
string_descending,vendored_std,len_30-prefix_14,,,5200689.0,ns,46725
string_descending,vendored_std,len_30-prefix_14,,,5263937.0,ns,47250
string_descending,vendored_std,len_30-prefix_14,,,5335129.0,ns,47775
string_descending,vendored_std,len_30-prefix_14,,,5391888.0,ns,48300
string_descending,vendored_std,len_30-prefix_14,,,5445208.0,ns,48825
string_descending,vendored_std,len_30-prefix_14,,,5511457.0,ns,49350
string_descending,vendored_std,len_30-prefix_14,,,5563207.0,ns,49875
string_descending,vendored_std,len_30-prefix_14,,,5633380.0,ns,50400
string_descending,vendored_std,len_30-prefix_14,,,5685727.0,ns,50925
string_descending,vendored_std,len_30-prefix_14,,,6055063.0,ns,51450
string_descending,vendored_std,len_30-prefix_14,,,5804273.0,ns,51975
string_descending,vendored_std,len_30-prefix_14,,,5860136.0,ns,52500
