group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_2-prefix_30,,,66879.0,ns,7486
string_random,partial_sort_1_0_0,len_2-prefix_30,,,131709.0,ns,14972
string_random,partial_sort_1_0_0,len_2-prefix_30,,,199420.0,ns,22458
string_random,partial_sort_1_0_0,len_2-prefix_30,,,263369.0,ns,29944
string_random,partial_sort_1_0_0,len_2-prefix_30,,,333979.0,ns,37430
string_random,partial_sort_1_0_0,len_2-prefix_30,,,400379.0,ns,44916
string_random,partial_sort_1_0_0,len_2-prefix_30,,,468380.0,ns,52402
string_random,partial_sort_1_0_0,len_2-prefix_30,,,537068.0,ns,59888
string_random,partial_sort_1_0_0,len_2-prefix_30,,,596138.0,ns,67374
string_random,partial_sort_1_0_0,len_2-prefix_30,,,664897.0,ns,74860
string_random,partial_sort_1_0_0,len_2-prefix_30,,,724467.0,ns,82346
string_random,partial_sort_1_0_0,len_2-prefix_30,,,783226.0,ns,89832
string_random,partial_sort_1_0_0,len_2-prefix_30,,,847446.0,ns,97318
string_random,partial_sort_1_0_0,len_2-prefix_30,,,906016.0,ns,104804
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1115114.0,ns,112290
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1025236.0,ns,119776
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1086326.0,ns,127262
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1143957.0,ns,134748
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1206624.0,ns,142234
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1289595.0,ns,149720
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1332994.0,ns,157206
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1400495.0,ns,164692
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1465166.0,ns,172178
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1534123.0,ns,179664
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1582744.0,ns,187150
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1650804.0,ns,194636
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1715272.0,ns,202122
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1786512.0,ns,209608
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1837043.0,ns,217094
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1902902.0,ns,224580
string_random,partial_sort_1_0_0,len_2-prefix_30,,,1964470.0,ns,232066
string_random,partial_sort_1_0_0,len_2-prefix_30,,,2035454.0,ns,239552
string_random,partial_sort_1_0_0,len_2-prefix_30,,,2086092.0,ns,247038
string_random,partial_sort_1_0_0,len_2-prefix_30,,,2152241.0,ns,254524
