group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_2000-prefix_11,,,213350.0,ns,9
string_ascending,vendored_std,len_2000-prefix_11,,,206349.0,ns,18
string_ascending,vendored_std,len_2000-prefix_11,,,324509.0,ns,27
string_ascending,vendored_std,len_2000-prefix_11,,,448666.0,ns,36
string_ascending,vendored_std,len_2000-prefix_11,,,623275.0,ns,45
string_ascending,vendored_std,len_2000-prefix_11,,,644348.0,ns,54
string_ascending,vendored_std,len_2000-prefix_11,,,758017.0,ns,63
string_ascending,vendored_std,len_2000-prefix_11,,,854807.0,ns,72
string_ascending,vendored_std,len_2000-prefix_11,,,961547.0,ns,81
string_ascending,vendored_std,len_2000-prefix_11,,,1061206.0,ns,90
string_ascending,vendored_std,len_2000-prefix_11,,,1170154.0,ns,99
string_ascending,vendored_std,len_2000-prefix_11,,,1277326.0,ns,108
string_ascending,vendored_std,len_2000-prefix_11,,,1378874.0,ns,117
string_ascending,vendored_std,len_2000-prefix_11,,,1493515.0,ns,126
string_ascending,vendored_std,len_2000-prefix_11,,,1591104.0,ns,135
string_ascending,vendored_std,len_2000-prefix_11,,,1686615.0,ns,144
string_ascending,vendored_std,len_2000-prefix_11,,,1790563.0,ns,153
string_ascending,vendored_std,len_2000-prefix_11,,,1898293.0,ns,162
string_ascending,vendored_std,len_2000-prefix_11,,,2001682.0,ns,171
string_ascending,vendored_std,len_2000-prefix_11,,,2112541.0,ns,180
string_ascending,vendored_std,len_2000-prefix_11,,,2220951.0,ns,189
string_ascending,vendored_std,len_2000-prefix_11,,,2332210.0,ns,198
string_ascending,vendored_std,len_2000-prefix_11,,,2385170.0,ns,207
string_ascending,vendored_std,len_2000-prefix_11,,,2496540.0,ns,216
string_ascending,vendored_std,len_2000-prefix_11,,,2600419.0,ns,225
string_ascending,vendored_std,len_2000-prefix_11,,,2659540.0,ns,234
string_ascending,vendored_std,len_2000-prefix_11,,,2792819.0,ns,243
string_ascending,vendored_std,len_2000-prefix_11,,,2903081.0,ns,252
string_ascending,vendored_std,len_2000-prefix_11,,,3007928.0,ns,261
string_ascending,vendored_std,len_2000-prefix_11,,,3108218.0,ns,270
string_ascending,vendored_std,len_2000-prefix_11,,,3196978.0,ns,279
string_ascending,vendored_std,len_2000-prefix_11,,,3320686.0,ns,288
string_ascending,vendored_std,len_2000-prefix_11,,,3395715.0,ns,297
string_ascending,vendored_std,len_2000-prefix_11,,,3503450.0,ns,306
string_ascending,vendored_std,len_2000-prefix_11,,,3614875.0,ns,315
string_ascending,vendored_std,len_2000-prefix_11,,,3718014.0,ns,324
string_ascending,vendored_std,len_2000-prefix_11,,,3819403.0,ns,333
string_ascending,vendored_std,len_2000-prefix_11,,,3913462.0,ns,342
string_ascending,vendored_std,len_2000-prefix_11,,,4032520.0,ns,351
string_ascending,vendored_std,len_2000-prefix_11,,,4127280.0,ns,360
string_ascending,vendored_std,len_2000-prefix_11,,,4237992.0,ns,369
string_ascending,vendored_std,len_2000-prefix_11,,,4320052.0,ns,378
string_ascending,vendored_std,len_2000-prefix_11,,,4409641.0,ns,387
string_ascending,vendored_std,len_2000-prefix_11,,,4526111.0,ns,396
string_ascending,vendored_std,len_2000-prefix_11,,,4634950.0,ns,405
string_ascending,vendored_std,len_2000-prefix_11,,,4744010.0,ns,414
string_ascending,vendored_std,len_2000-prefix_11,,,4833781.0,ns,423
string_ascending,vendored_std,len_2000-prefix_11,,,4944969.0,ns,432
string_ascending,vendored_std,len_2000-prefix_11,,,5070659.0,ns,441
string_ascending,vendored_std,len_2000-prefix_11,,,5162190.0,ns,450
string_ascending,vendored_std,len_2000-prefix_11,,,5275107.0,ns,459
string_ascending,vendored_std,len_2000-prefix_11,,,5366308.0,ns,468
string_ascending,vendored_std,len_2000-prefix_11,,,5472837.0,ns,477
string_ascending,vendored_std,len_2000-prefix_11,,,5576777.0,ns,486
string_ascending,vendored_std,len_2000-prefix_11,,,5692997.0,ns,495
string_ascending,vendored_std,len_2000-prefix_11,,,5801966.0,ns,504
string_ascending,vendored_std,len_2000-prefix_11,,,5902055.0,ns,513
string_ascending,vendored_std,len_2000-prefix_11,,,6018244.0,ns,522
string_ascending,vendored_std,len_2000-prefix_11,,,6114730.0,ns,531
string_ascending,vendored_std,len_2000-prefix_11,,,6214795.0,ns,540
string_ascending,vendored_std,len_2000-prefix_11,,,6309465.0,ns,549
string_ascending,vendored_std,len_2000-prefix_11,,,6427702.0,ns,558
string_ascending,vendored_std,len_2000-prefix_11,,,6530883.0,ns,567
string_ascending,vendored_std,len_2000-prefix_11,,,6633523.0,ns,576
string_ascending,vendored_std,len_2000-prefix_11,,,6726630.0,ns,585
string_ascending,vendored_std,len_2000-prefix_11,,,6838002.0,ns,594
string_ascending,vendored_std,len_2000-prefix_11,,,6933811.0,ns,603
string_ascending,vendored_std,len_2000-prefix_11,,,7052011.0,ns,612
string_ascending,vendored_std,len_2000-prefix_11,,,7163220.0,ns,621
string_ascending,vendored_std,len_2000-prefix_11,,,7250960.0,ns,630
string_ascending,vendored_std,len_2000-prefix_11,,,7355450.0,ns,639
string_ascending,vendored_std,len_2000-prefix_11,,,7458638.0,ns,648
string_ascending,vendored_std,len_2000-prefix_11,,,7561479.0,ns,657
string_ascending,vendored_std,len_2000-prefix_11,,,7662497.0,ns,666
string_ascending,vendored_std,len_2000-prefix_11,,,7765489.0,ns,675
string_ascending,vendored_std,len_2000-prefix_11,,,7895350.0,ns,684
string_ascending,vendored_std,len_2000-prefix_11,,,7994417.0,ns,693
string_ascending,vendored_std,len_2000-prefix_11,,,8094426.0,ns,702
string_ascending,vendored_std,len_2000-prefix_11,,,8210096.0,ns,711
string_ascending,vendored_std,len_2000-prefix_11,,,8303895.0,ns,720
string_ascending,vendored_std,len_2000-prefix_11,,,8415114.0,ns,729
string_ascending,vendored_std,len_2000-prefix_11,,,8527886.0,ns,738
string_ascending,vendored_std,len_2000-prefix_11,,,8621964.0,ns,747
string_ascending,vendored_std,len_2000-prefix_11,,,9867190.0,ns,756
string_ascending,vendored_std,len_2000-prefix_11,,,8793232.0,ns,765
string_ascending,vendored_std,len_2000-prefix_11,,,8901592.0,ns,774
string_ascending,vendored_std,len_2000-prefix_11,,,8997063.0,ns,783
string_ascending,vendored_std,len_2000-prefix_11,,,9116943.0,ns,792
string_ascending,vendored_std,len_2000-prefix_11,,,9242051.0,ns,801
string_ascending,vendored_std,len_2000-prefix_11,,,9320892.0,ns,810
string_ascending,vendored_std,len_2000-prefix_11,,,9421631.0,ns,819
string_ascending,vendored_std,len_2000-prefix_11,,,9520350.0,ns,828
string_ascending,vendored_std,len_2000-prefix_11,,,9628551.0,ns,837
string_ascending,vendored_std,len_2000-prefix_11,,,9732120.0,ns,846
string_ascending,vendored_std,len_2000-prefix_11,,,9834868.0,ns,855
string_ascending,vendored_std,len_2000-prefix_11,,,9937429.0,ns,864
string_ascending,vendored_std,len_2000-prefix_11,,,10043929.0,ns,873
string_ascending,vendored_std,len_2000-prefix_11,,,10157228.0,ns,882
string_ascending,vendored_std,len_2000-prefix_11,,,10331748.0,ns,891
string_ascending,vendored_std,len_2000-prefix_11,,,10448177.0,ns,900
