group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_100-prefix_65,,,198927.0,ns,95
string_random_z1,select_nth,len_100-prefix_65,,,371627.0,ns,190
string_random_z1,select_nth,len_100-prefix_65,,,540888.0,ns,285
string_random_z1,select_nth,len_100-prefix_65,,,730517.0,ns,380
string_random_z1,select_nth,len_100-prefix_65,,,903502.0,ns,475
string_random_z1,select_nth,len_100-prefix_65,,,1089534.0,ns,570
string_random_z1,select_nth,len_100-prefix_65,,,1265355.0,ns,665
string_random_z1,select_nth,len_100-prefix_65,,,1443884.0,ns,760
string_random_z1,select_nth,len_100-prefix_65,,,1630581.0,ns,855
string_random_z1,select_nth,len_100-prefix_65,,,1817462.0,ns,950
string_random_z1,select_nth,len_100-prefix_65,,,2016112.0,ns,1045
string_random_z1,select_nth,len_100-prefix_65,,,2202370.0,ns,1140
string_random_z1,select_nth,len_100-prefix_65,,,2364470.0,ns,1235
string_random_z1,select_nth,len_100-prefix_65,,,2574299.0,ns,1330
string_random_z1,select_nth,len_100-prefix_65,,,2746878.0,ns,1425
string_random_z1,select_nth,len_100-prefix_65,,,2917158.0,ns,1520
string_random_z1,select_nth,len_100-prefix_65,,,3119127.0,ns,1615
string_random_z1,select_nth,len_100-prefix_65,,,3310750.0,ns,1710
string_random_z1,select_nth,len_100-prefix_65,,,3504895.0,ns,1805
string_random_z1,select_nth,len_100-prefix_65,,,3670214.0,ns,1900
string_random_z1,select_nth,len_100-prefix_65,,,3869283.0,ns,1995
string_random_z1,select_nth,len_100-prefix_65,,,4051403.0,ns,2090
string_random_z1,select_nth,len_100-prefix_65,,,4240392.0,ns,2185
string_random_z1,select_nth,len_100-prefix_65,,,4394861.0,ns,2280
string_random_z1,select_nth,len_100-prefix_65,,,4587981.0,ns,2375
string_random_z1,select_nth,len_100-prefix_65,,,4769510.0,ns,2470
string_random_z1,select_nth,len_100-prefix_65,,,4954700.0,ns,2565
string_random_z1,select_nth,len_100-prefix_65,,,5124329.0,ns,2660
string_random_z1,select_nth,len_100-prefix_65,,,5306148.0,ns,2755
string_random_z1,select_nth,len_100-prefix_65,,,5491788.0,ns,2850
string_random_z1,select_nth,len_100-prefix_65,,,5665018.0,ns,2945
string_random_z1,select_nth,len_100-prefix_65,,,5856346.0,ns,3040
string_random_z1,select_nth,len_100-prefix_65,,,6036176.0,ns,3135
string_random_z1,select_nth,len_100-prefix_65,,,6197994.0,ns,3230
string_random_z1,select_nth,len_100-prefix_65,,,6410804.0,ns,3325
string_random_z1,select_nth,len_100-prefix_65,,,6574935.0,ns,3420
string_random_z1,select_nth,len_100-prefix_65,,,6754513.0,ns,3515
string_random_z1,select_nth,len_100-prefix_65,,,6942712.0,ns,3610
string_random_z1,select_nth,len_100-prefix_65,,,7118751.0,ns,3705
string_random_z1,select_nth,len_100-prefix_65,,,7337108.0,ns,3800
string_random_z1,select_nth,len_100-prefix_65,,,7521370.0,ns,3895
string_random_z1,select_nth,len_100-prefix_65,,,7639137.0,ns,3990
string_random_z1,select_nth,len_100-prefix_65,,,7812918.0,ns,4085
string_random_z1,select_nth,len_100-prefix_65,,,7988000.0,ns,4180
string_random_z1,select_nth,len_100-prefix_65,,,8175117.0,ns,4275
string_random_z1,select_nth,len_100-prefix_65,,,8345115.0,ns,4370
string_random_z1,select_nth,len_100-prefix_65,,,8519214.0,ns,4465
string_random_z1,select_nth,len_100-prefix_65,,,8728052.0,ns,4560
string_random_z1,select_nth,len_100-prefix_65,,,8913372.0,ns,4655
string_random_z1,select_nth,len_100-prefix_65,,,9085082.0,ns,4750
string_random_z1,select_nth,len_100-prefix_65,,,9282293.0,ns,4845
string_random_z1,select_nth,len_100-prefix_65,,,9434731.0,ns,4940
string_random_z1,select_nth,len_100-prefix_65,,,9663290.0,ns,5035
string_random_z1,select_nth,len_100-prefix_65,,,9832260.0,ns,5130
string_random_z1,select_nth,len_100-prefix_65,,,10004197.0,ns,5225
string_random_z1,select_nth,len_100-prefix_65,,,10185177.0,ns,5320
string_random_z1,select_nth,len_100-prefix_65,,,10376354.0,ns,5415
string_random_z1,select_nth,len_100-prefix_65,,,10563876.0,ns,5510
string_random_z1,select_nth,len_100-prefix_65,,,10716135.0,ns,5605
string_random_z1,select_nth,len_100-prefix_65,,,10915064.0,ns,5700
string_random_z1,select_nth,len_100-prefix_65,,,11053715.0,ns,5795
string_random_z1,select_nth,len_100-prefix_65,,,11825589.0,ns,5890
